parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103_run_id_1056,1.34063282270586,
h_mab_virus_22.0|103_run_id_1159,0.95118004248418,
h_mab_virus_22.0|103_run_id_1197,1.76400006656,
h_mab_virus_22.0|103_run_id_152,1.64122204720156,
h_mab_virus_22.0|103_run_id_411,2.40366987633477,
h_mab_virus_22.0|103_run_id_462,0.951180278708894,
h_mab_virus_22.0|276_run_id_1056,1.94436197892961,
h_mab_virus_22.0|276_run_id_1159,1.55490919870793,
h_mab_virus_22.0|276_run_id_1197,2.36772922278375,
h_mab_virus_22.0|276_run_id_152,2.24495120342531,
h_mab_virus_22.0|276_run_id_411,3.00739903255852,
h_mab_virus_22.0|276_run_id_462,1.55490943493265,
h_mab_virus_22.0|292_run_id_1056,2.20366783483479,
h_mab_virus_22.0|292_run_id_1159,1.81421505461311,
h_mab_virus_22.0|292_run_id_1197,2.62703507868893,
h_mab_virus_22.0|292_run_id_152,2.50425705933049,
h_mab_virus_22.0|292_run_id_411,3.2667048884637,
h_mab_virus_22.0|292_run_id_462,1.81421529083782,
h_mab_virus_22.0|322_run_id_1056,0.865731010799011,
h_mab_virus_22.0|322_run_id_1159,0.47627823057733,
h_mab_virus_22.0|322_run_id_1197,1.28909825465315,
h_mab_virus_22.0|322_run_id_152,1.16632023529471,
h_mab_virus_22.0|322_run_id_411,1.92876806442792,
h_mab_virus_22.0|322_run_id_462,0.476278466802044,
h_mab_virus_28.0|103_run_id_1056,1.62165538081519,
h_mab_virus_28.0|103_run_id_1159,1.23220260059351,
h_mab_virus_28.0|103_run_id_1197,2.04502262466932,
h_mab_virus_28.0|103_run_id_152,1.92224460531088,
h_mab_virus_28.0|103_run_id_411,2.6846924344441,
h_mab_virus_28.0|103_run_id_462,1.23220283681822,
h_mab_virus_28.0|276_run_id_1056,1.92391747749546,
h_mab_virus_28.0|276_run_id_1159,1.53446469727378,
h_mab_virus_28.0|276_run_id_1197,2.3472847213496,
h_mab_virus_28.0|276_run_id_152,2.22450670199116,
h_mab_virus_28.0|276_run_id_411,2.98695453112437,
h_mab_virus_28.0|276_run_id_462,1.53446493349849,
h_mab_virus_28.0|292_run_id_1056,2.30462905966932,
h_mab_virus_28.0|292_run_id_1159,1.91517627944764,
h_mab_virus_28.0|292_run_id_1197,2.72799630352345,
h_mab_virus_28.0|292_run_id_152,2.60521828416502,
h_mab_virus_28.0|292_run_id_411,3.36766611329823,
h_mab_virus_28.0|292_run_id_462,1.91517651567235,
h_mab_virus_28.0|322_run_id_1056,0.845075741807484,
h_mab_virus_28.0|322_run_id_1159,0.455622961585803,
h_mab_virus_28.0|322_run_id_1197,1.26844298566162,
h_mab_virus_28.0|322_run_id_152,1.14566496630318,
h_mab_virus_28.0|322_run_id_411,1.9081127954364,
h_mab_virus_28.0|322_run_id_462,0.455623197810518,
h_mab_virus_32.0|292_run_id_1056,2.47872537071809,
h_mab_virus_32.0|292_run_id_1159,2.08927259049641,
h_mab_virus_32.0|292_run_id_1197,2.90209261457223,
h_mab_virus_32.0|292_run_id_152,2.77931459521379,
h_mab_virus_32.0|292_run_id_411,3.54176242434701,
h_mab_virus_32.0|292_run_id_462,2.08927282672113,
h_mab_virus_55.0|292_run_id_1056,0.77999230618348,
h_mab_virus_55.0|292_run_id_1159,0.390539525961799,
h_mab_virus_55.0|292_run_id_1197,1.20335955003762,
h_mab_virus_55.0|292_run_id_152,1.08058153067918,
h_mab_virus_55.0|292_run_id_411,1.84302935981239,
h_mab_virus_55.0|292_run_id_462,0.390539762186514,
h_mab_virus_65.0|103_run_id_1056,1.33706062934864,
h_mab_virus_65.0|103_run_id_1159,0.947607849126956,
h_mab_virus_65.0|103_run_id_1197,1.76042787320277,
