id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,43690.3,55662.3,55662.3,55662.3,-0.132147,-0.132147
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,21842.5,53354.1,53354.1,53354.1,-0.516459,-0.516459
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,6058.23,36507.4,36507.4,36507.4,-0.0464895,-0.0464895
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,1857,13033.2,13033.2,13033.2,0.645317,0.645317
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1070.76,3388.69,3388.69,3388.69,0.890974,0.890974
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,930.218,1337.54,1337.54,1337.54,-0.190335,-0.190335
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,893.074,961.736,961.736,961.736,-0.0447953,-0.0447953
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,850.473,861.657,861.657,861.657,-0.0420799,-0.0420799
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,43421,55319.2,55319.2,55319.2,0.171909,0.171909
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,21713.8,53039.6,53039.6,53039.6,-0.768552,-0.768552
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,6023.07,36295.5,36295.5,36295.5,-0.986488,-0.986488
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1846.28,12957.9,12957.9,12957.9,-1.30438,-1.30438
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1064.57,3369.12,3369.12,3369.12,-1.19019,-1.19019
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,924.818,1329.78,1329.78,1329.78,-0.827195,-0.827195
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,887.808,956.066,956.066,956.066,0.0128991,0.0128991
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.23,856.346,856.346,856.346,0.0931368,0.0931368
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56710.5,56837.5,56837.5,56837.5,-0.0990424,-0.0990424
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58605.5,59376.7,59376.7,59376.7,-0.192499,-0.192499
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,55760.5,60050.1,60050.1,60050.1,-0.29021,-0.29021
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,40924.5,58854.7,58854.7,58854.7,-0.540058,-0.540058
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,16230.7,51383.3,51383.3,51383.3,-0.405413,-0.405413
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,4198.9,29473.7,29473.7,29473.7,0.12374,0.12374
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1468.7,8848.5,8848.5,8848.5,1.59603,1.59603
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,946.509,2311.3,2311.3,2311.3,0.859183,0.859183
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56751.4,56878.6,56878.6,56878.6,0.304673,0.304673
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58645.9,59417.7,59417.7,59417.7,0.119835,0.119835
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,55798.4,60090.9,60090.9,60090.9,0.0984915,0.0984915
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,40952.1,58894.5,58894.5,58894.5,-0.262178,-0.262178
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,16241.7,51418.1,51418.1,51418.1,-0.173533,-0.173533
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,4201.75,29493.7,29493.7,29493.7,0.0123718,0.0123718
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1469.72,8854.6,8854.6,8854.6,1.28086,1.28086
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,947.192,2312.97,2312.97,2312.97,2.161,2.161
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,43787.8,55786.5,55786.5,55786.5,-0.359375,-0.359375
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,21889.2,53468,53468,53468,-0.465887,-0.465887
