parameter,value,CV
f_run_id_1056,0.0956710301818087,
f_run_id_1159,0.211595906137484,
f_run_id_1197,0.0222856688749327,
f_run_id_152,0.258633789620037,
f_run_id_411,0.529272276394554,
f_run_id_462,0.173181551034461,
L_gap_mab_virus_22.0|103_run_id_1056,-8.74049909282916,
L_gap_mab_virus_22.0|103_run_id_1159,-8.74049909212482,
L_gap_mab_virus_22.0|103_run_id_1197,-8.74050267632197,
L_gap_mab_virus_22.0|103_run_id_152,-1.89529029444376,
L_gap_mab_virus_22.0|103_run_id_411,-8.74049909282528,
L_gap_mab_virus_22.0|103_run_id_462,1.98948307586482,
L_gap_mab_virus_22.0|276_run_id_1056,-8.74048518170958,
L_gap_mab_virus_22.0|276_run_id_1159,-8.74048518100525,
L_gap_mab_virus_22.0|276_run_id_1197,-8.7404887652024,
L_gap_mab_virus_22.0|276_run_id_152,-1.89527638332418,
L_gap_mab_virus_22.0|276_run_id_411,-8.7404851817057,
L_gap_mab_virus_22.0|276_run_id_462,1.9894969869844,
L_gap_mab_virus_22.0|292_run_id_1056,-5.14885069655054,
L_gap_mab_virus_22.0|292_run_id_1159,-5.14885069584621,
L_gap_mab_virus_22.0|292_run_id_1197,-5.14885428004335,
L_gap_mab_virus_22.0|292_run_id_152,1.69635810183486,
L_gap_mab_virus_22.0|292_run_id_411,-5.14885069654666,
L_gap_mab_virus_22.0|292_run_id_462,5.58113147214344,
L_gap_mab_virus_22.0|322_run_id_1056,-1.09685361817117,
L_gap_mab_virus_22.0|322_run_id_1159,-1.09685361746684,
L_gap_mab_virus_22.0|322_run_id_1197,-1.09685720166399,
L_gap_mab_virus_22.0|322_run_id_152,5.74835518021422,
L_gap_mab_virus_22.0|322_run_id_411,-1.09685361816729,
L_gap_mab_virus_22.0|322_run_id_462,9.63312855052281,
L_gap_mab_virus_28.0|103_run_id_1056,-8.74107037929856,
L_gap_mab_virus_28.0|103_run_id_1159,-8.74107037859423,
L_gap_mab_virus_28.0|103_run_id_1197,-8.74107396279138,
L_gap_mab_virus_28.0|103_run_id_152,-1.89586158091317,
L_gap_mab_virus_28.0|103_run_id_411,-8.74107037929468,
L_gap_mab_virus_28.0|103_run_id_462,1.98891178939541,
L_gap_mab_virus_28.0|276_run_id_1056,-10.8555178375034,
L_gap_mab_virus_28.0|276_run_id_1159,-10.8555178367991,
L_gap_mab_virus_28.0|276_run_id_1197,-10.8555214209962,
L_gap_mab_virus_28.0|276_run_id_152,-4.01030903911803,
L_gap_mab_virus_28.0|276_run_id_411,-10.8555178374995,
L_gap_mab_virus_28.0|276_run_id_462,-0.125535668809446,
L_gap_mab_virus_28.0|292_run_id_1056,-8.74049909259296,
L_gap_mab_virus_28.0|292_run_id_1159,-8.74049909188862,
L_gap_mab_virus_28.0|292_run_id_1197,-8.74050267608577,
L_gap_mab_virus_28.0|292_run_id_152,-1.89529029420756,
L_gap_mab_virus_28.0|292_run_id_411,-8.74049909258908,
L_gap_mab_virus_28.0|292_run_id_462,1.98948307610102,
L_gap_mab_virus_28.0|322_run_id_1056,-8.74049909282997,
L_gap_mab_virus_28.0|322_run_id_1159,-8.74049909212564,
L_gap_mab_virus_28.0|322_run_id_1197,-8.74050267632279,
L_gap_mab_virus_28.0|322_run_id_152,-1.89529029444458,
L_gap_mab_virus_28.0|322_run_id_411,-8.74049909282609,
L_gap_mab_virus_28.0|322_run_id_462,1.98948307586401,
L_gap_mab_virus_32.0|292_run_id_1056,-8.74049909234029,
L_gap_mab_virus_32.0|292_run_id_1159,-8.74049909163596,
L_gap_mab_virus_32.0|292_run_id_1197,-8.7405026758331,
L_gap_mab_virus_32.0|292_run_id_152,-1.89529029395489,
L_gap_mab_virus_32.0|292_run_id_411,-8.74049909233641,
L_gap_mab_virus_32.0|292_run_id_462,1.98948307635369,
L_gap_mab_virus_55.0|292_run_id_1056,-0.181091036978772,
L_gap_mab_virus_55.0|292_run_id_1159,-0.181091036274441,
L_gap_mab_virus_55.0|292_run_id_1197,-0.181094620471588,
L_gap_mab_virus_55.0|292_run_id_152,6.66411776140662,
L_gap_mab_virus_55.0|292_run_id_411,-0.181091036974893,
L_gap_mab_virus_55.0|292_run_id_462,10.5488911317152,
L_gap_mab_virus_65.0|103_run_id_1056,-17.3861913561681,
