id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.938639
9|411|9|411|sample|3|274|3|274|70.0,132.298544
9|411|9|411|sample|5|274|5|274|70.0,152.074089
9|411|9|411|sample|6|274|6|274|70.0,151.837404
9|411|9|411|sample|8|274|8|274|70.0,128.250751
9|411|9|411|sample|7|274|7|274|70.0,127.705854
9|411|9|411|sample|9|274|9|274|70.0,150.788932
9|411|9|411|sample|10|274|10|274|70.0,151.915644
9|411|9|411|sample|12|274|12|274|70.0,130.616558
9|411|9|411|sample|11|274|11|274|70.0,130.360166
9|411|9|411|cc|1|1|274|1|274|69.0,11.995514
9|411|9|411|cc|2|1|274|1|274|69.0,12.083752
9|411|9|411|cc|3|1|274|1|274|69.0,11.806574
9|411|9|411|cc|4|1|274|1|274|69.0,11.965703
9|411|9|411|cc|5|1|274|1|274|69.0,12.431739
9|411|9|411|cc|6|1|274|1|274|69.0,11.905947
9|411|9|411|cc|7|1|274|1|274|69.0,-53.476416
9|411|9|411|cc|8|1|274|1|274|69.0,13.628581
9|411|9|411|vc|1|2|274|2|274|69.0,18.895040
9|411|9|411|vc|2|2|274|2|274|69.0,-13.972631
9|411|9|411|vc|3|2|274|2|274|69.0,19.261183
9|411|9|411|vc|4|2|274|2|274|69.0,18.738613
9|411|9|411|vc|5|2|274|2|274|69.0,-13.703874
9|411|9|411|vc|6|2|274|2|274|69.0,18.812757
9|411|9|411|vc|7|2|274|2|274|69.0,19.448397
9|411|9|411|vc|8|2|274|2|274|69.0,18.648388
8|152|8|152|sample|8|322|8|322|65.0,141.520130
8|152|8|152|sample|7|322|7|322|65.0,143.943726
8|152|8|152|sample|6|322|6|322|65.0,150.240096
8|152|8|152|sample|5|322|5|322|65.0,155.497783
8|152|8|152|sample|12|322|12|322|28.0,137.376145
8|152|8|152|sample|11|322|11|322|28.0,136.436422
8|152|8|152|sample|10|322|10|322|28.0,149.531656
8|152|8|152|sample|9|322|9|322|28.0,145.097445
8|152|8|152|sample|3|322|3|322|22.0,143.506044
8|152|8|152|sample|4|322|4|322|22.0,140.165015
8|152|8|152|cc|1|1|322|1|322|69.0,11.845329
8|152|8|152|cc|2|1|322|1|322|69.0,-20.909188
8|152|8|152|cc|3|1|322|1|322|69.0,11.675221
8|152|8|152|cc|4|1|322|1|322|69.0,11.762668
8|152|8|152|cc|5|1|322|1|322|69.0,11.665881
8|152|8|152|cc|6|1|322|1|322|69.0,11.665160
8|152|8|152|cc|7|1|322|1|322|69.0,11.823415
8|152|8|152|cc|8|1|322|1|322|69.0,11.893697
8|152|8|152|vc|1|2|322|2|322|69.0,19.712332
8|152|8|152|vc|2|2|322|2|322|69.0,19.684094
8|152|8|152|vc|3|2|322|2|322|69.0,20.005475
8|152|8|152|vc|4|2|322|2|322|69.0,19.673616
8|152|8|152|vc|5|2|322|2|322|69.0,19.739046
8|152|8|152|vc|6|2|322|2|322|69.0,19.810302
8|152|8|152|vc|7|2|322|2|322|69.0,19.725367
8|152|8|152|vc|8|2|322|2|322|69.0,19.658729
8|1056|8|1056|sample|8|276|8|276|65.0,138.388681
8|1056|8|1056|sample|7|276|7|276|65.0,140.254398
8|1056|8|1056|sample|6|276|6|276|65.0,146.850107
8|1056|8|1056|sample|5|276|5|276|65.0,151.758168
8|1056|8|1056|sample|12|276|12|276|28.0,136.222563
8|1056|8|1056|sample|11|276|11|276|28.0,134.938969
8|1056|8|1056|sample|10|276|10|276|28.0,141.635730
8|1056|8|1056|sample|9|276|9|276|28.0,141.102400
8|1056|8|1056|sample|4|276|4|276|22.0,140.843823
8|1056|8|1056|sample|3|276|3|276|22.0,141.686949
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.673816
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.732568
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.700475
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.660962
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.741527
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.671535
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.802530
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.834527
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.463437
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.614914
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.338933
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.823121
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.239967
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.184665
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.115573
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.951207
8|462|8|462|sample|6|292|6|292|55.0,162.355840
8|462|8|462|sample|5|292|5|292|55.0,164.913224
8|462|8|462|sample|4|292|4|292|55.0,170.705021
8|462|8|462|sample|3|292|3|292|55.0,166.346302
8|462|8|462|sample|9|292|9|292|32.0,112.007761
8|462|8|462|sample|10|292|10|292|32.0,108.251162
8|462|8|462|sample|7|292|7|292|32.0,156.958884
8|462|8|462|sample|8|292|8|292|32.0,153.192904
8|462|8|462|sample|11|292|11|292|22.0,161.517258
8|462|8|462|sample|12|292|12|292|22.0,174.676776
8|462|8|462|cc|1|1|292|1|292|69.0,-15.724382
8|462|8|462|cc|2|1|292|1|292|69.0,12.939291
8|462|8|462|cc|3|1|292|1|292|69.0,12.558144
8|462|8|462|cc|4|1|292|1|292|69.0,13.864365
8|462|8|462|cc|5|1|292|1|292|69.0,15.011741
8|462|8|462|cc|6|1|292|1|292|69.0,15.885054
8|462|8|462|cc|7|1|292|1|292|69.0,-16.851265
8|462|8|462|cc|8|1|292|1|292|69.0,25.644302
8|462|8|462|vc|1|2|292|2|292|69.0,20.336186
8|462|8|462|vc|2|2|292|2|292|69.0,20.599746
8|462|8|462|vc|3|2|292|2|292|69.0,20.709198
8|462|8|462|vc|4|2|292|2|292|69.0,20.546658
8|462|8|462|vc|5|2|292|2|292|69.0,21.099950
8|462|8|462|vc|6|2|292|2|292|69.0,20.455675
8|462|8|462|vc|7|2|292|2|292|69.0,-45.374913
8|462|8|462|vc|8|2|292|2|292|69.0,20.739159
8|1159|8|1159|sample|8|292|8|292|65.0,156.584234
8|1159|8|1159|sample|7|292|7|292|65.0,155.492158
8|1159|8|1159|sample|5|292|5|292|65.0,160.679104
8|1159|8|1159|sample|6|292|6|292|65.0,160.089228
8|1159|8|1159|sample|11|292|11|292|28.0,133.285013
8|1159|8|1159|sample|12|292|12|292|28.0,135.561333
8|1159|8|1159|sample|9|292|9|292|28.0,157.479473
8|1159|8|1159|sample|10|292|10|292|28.0,160.622794
8|1159|8|1159|sample|4|292|4|292|22.0,149.284034
8|1159|8|1159|sample|3|292|3|292|22.0,149.049208
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.653722
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.973036
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.965044
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.175811
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.227593
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.144991
8|1159|8|1159|cc|7|1|292|1|292|69.0,-49.202798
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.026357
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.020698
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.417265
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.029304
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.553741
8|1159|8|1159|vc|5|2|292|2|292|69.0,-12.128124
8|1159|8|1159|vc|6|2|292|2|292|69.0,-12.523943
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.876983
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.964837
8|1197|8|1197|sample|7|103|7|103|65.0,133.003240
8|1197|8|1197|sample|8|103|8|103|65.0,131.140987
8|1197|8|1197|sample|6|103|6|103|65.0,136.984214
8|1197|8|1197|sample|5|103|5|103|65.0,140.590789
8|1197|8|1197|sample|12|103|12|103|28.0,131.020574
8|1197|8|1197|sample|10|103|10|103|28.0,139.745374
8|1197|8|1197|sample|9|103|9|103|28.0,144.379345
8|1197|8|1197|sample|3|103|3|103|22.0,133.612001
8|1197|8|1197|sample|4|103|4|103|22.0,134.194992
8|1197|8|1197|sample|11|103|11|103|28.0,130.811465
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.796991
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.899410
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.093919
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.680067
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.773780
8|1197|8|1197|cc|6|1|103|1|103|69.0,-19.911474
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.753279
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.455798
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.655040
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.165878
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.456933
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.802377
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.058231
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.440215
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.291473
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.655084
