parameter,value,CV
f_pop,0.0727022727171368,
beta_f_run_id_1159,0.563367287464344,
beta_f_run_id_1197,-1.2043892494529,
beta_f_run_id_152,1.245084298894,
beta_f_run_id_411,1.93382790711378,
beta_f_run_id_462,1.34220652238521,
h_pop,1.58035684699389,
L_gap_pop,-19.5665006580522,
beta_L_gap_run_id_1159,1.66617037110818,
beta_L_gap_run_id_1197,0.0739668903536537,
beta_L_gap_run_id_152,-0.00794435503063075,
beta_L_gap_run_id_411,1.57179421841256e-06,
beta_L_gap_run_id_462,-2.22385012808413e-13,
eta_alpha_pop,0.0134145363249881,
beta_eta_alpha_run_id_1159,-7.62595838032373e-10,
beta_eta_alpha_run_id_1197,6.87794356950275e-13,
beta_eta_alpha_run_id_152,8.62988514196473e-08,
beta_eta_alpha_run_id_411,0.020608335184758,
beta_eta_alpha_run_id_462,-0.0143665607061372,
omega_f,1.16171375173641,168.991161992955
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,21.4332517742185,
bsample,0.213686456778574,
avc,8.89342237399583e-07,
bvc,0.0430806156584601,
