id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,38385.7,54753.2,54937.8,54947.9,-0.123779,-0.124617
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,16530.8,52419.7,53295.8,53391.6,-0.710765,-0.717867
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,4500.19,35173.1,37485.2,37696.4,-0.184425,-0.20954
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1577.69,12511.5,14149.2,14261.1,0.45578,0.415746
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1026.07,3341.76,3774.29,3792.06,0.637375,0.613102
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,922.819,1342.41,1426.34,1427.42,-0.516017,-0.518968
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,890.467,961.216,976.402,976.116,-0.123446,-0.122235
411|4,100,850,100,8,4,60744.9,910.018,0.183344,845.912,851.369,854.185,853.864,-0.0205181,-0.0189503
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,38130.5,54347.7,53168.3,53140.2,0.436596,0.439296
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,16426,52051.6,46720.4,46620.3,-0.576153,-0.567366
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,4472.14,34930.7,24737,24532.3,0.176743,0.217083
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1567.91,12425.8,7268.38,7162.61,0.417649,0.491878
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1019.71,3318.86,2136.59,2108.92,0.0406149,0.0997348
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,917.067,1333.16,1116.14,1110.12,-0.500659,-0.479889
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,884.823,954.466,916.848,915.544,0.198536,0.2048
411|3,100,882,100,8,3,60744.9,910.018,0.183344,840.287,845.064,839.02,838.554,0.214127,0.216559
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56326.6,56111.7,56129.3,56115,-0.0799226,-0.0787543
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,57965.3,59119.9,59146.4,59139.8,-0.249392,-0.2489
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,53220,59916.6,60043.8,60030.7,-0.4014,-0.400466
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,34627.2,58558.5,59249,59178.3,-0.773924,-0.769261
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,12010.3,50437.1,53497,53146.1,-0.723737,-0.697669
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,3200.97,28262.7,34475.5,33612.6,-0.530499,-0.42429
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1299.94,8512.39,11792.2,11242,0.500445,0.751753
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,916.782,2268.68,3004.25,2867.4,-0.130015,0.0797896
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56370.5,56160.3,56178.4,56164.6,0.485328,0.486598
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58008.3,59168.4,59198.7,59194.1,0.183821,0.184199
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,53258.8,59964.9,60114.5,60112.1,0.134487,0.134685
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,34652.3,58605.5,59419.5,59406.9,-0.401104,-0.400202
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,12019.1,50477.6,54109.8,54026,-0.460706,-0.454172
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,3203.31,28285.5,35862.7,35594.7,-0.814689,-0.785663
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1300.91,8519.38,12657.8,12443.3,-0.153262,-0.0758516
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,917.496,2270.64,3210.44,3148.69,0.88988,0.995745
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,38478.2,54900,54622.3,54593.6,-0.408631,-0.406385
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,16568.7,52552.9,51186.4,51081.2,-0.465582,-0.456913
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,4510.34,35260.8,32175.3,31894.2,-0.38906,-0.351364
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1581.24,12542.5,10732.6,10543,0.620091,0.714503
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1028.37,3350.05,2919.15,2866.16,0.301995,0.390981
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,924.901,1345.76,1267.03,1255.63,-0.831788,-0.799424
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,892.511,963.659,950.235,947.897,-0.303961,-0.294201
411|8,100,778,100,8,8,60744.9,910.018,0.183344,847.949,853.651,851.65,851.013,-0.362061,-0.359168
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,38508.1,54947.5,54500.7,54458.2,-0.262074,-0.258632
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,16581,52596.1,50447.1,50277.7,-0.273866,-0.259048
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,4513.63,35289.3,30587.3,30195.2,-0.358109,-0.302173
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1582.38,12552.6,9880.4,9648.83,0.739705,0.868432
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1029.12,3352.73,2720.51,2659.96,-0.0738374,0.0271929
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,925.576,1346.85,1230.76,1218.18,-0.719898,-0.682123
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,893.173,964.451,944.473,941.962,-0.0737853,-0.0626911
411|7,100,848,100,8,7,60744.9,910.018,0.183344,848.609,854.391,851.286,850.627,-0.0161604,-0.0129269
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56191.3,55961.7,55978.6,55963.9,-0.268505,-0.267353
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,57832.6,58970,58990.1,58983.6,-0.0316075,-0.0310931
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,53100.2,59767.4,59856.2,59845.3,-0.493932,-0.493171
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,34549.6,58413.7,58892.6,58835.4,-0.234615,-0.230308
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,11983.5,50312.3,52413.4,52131,-0.292775,-0.269059
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3193.76,28192.3,32285.6,31633.7,-0.554246,-0.469489
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1296.97,8490.81,10550.5,10165.7,0.0490046,0.226221
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,914.58,2262.61,2717.78,2623.67,0.518486,0.698069
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55817.7,55547.2,55566.9,55551.2,-0.201839,-0.200574
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57466.1,58555.9,58586.5,58579.8,0.242534,0.243094
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,52769.2,59355.5,59498,59492.5,-0.420093,-0.4197
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,34335.4,58013.5,58780,58759.1,-0.304488,-0.302932
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,11909.2,49967.6,53373.9,53257.9,-0.610844,-0.601992
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3173.86,27998,35035.5,34697.6,-0.579573,-0.53977
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1288.75,8431.19,12228.3,11976,0.614075,0.724654
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,908.499,2245.86,3103.78,3034.07,0.0295314,0.134277
