parameter,value,CV
f_run_id_1056,0.0727022727171368,
f_run_id_1159,0.12770717311817,
f_run_id_1197,0.0218016007539964,
f_run_id_152,0.252511538456448,
f_run_id_411,0.502804060645413,
f_run_id_462,0.27826646672792,
L_gap_run_id_1056,-19.5665006580522,
L_gap_run_id_1159,-17.9003302869441,
L_gap_run_id_1197,-19.4925337676986,
L_gap_run_id_152,-19.5744450130829,
L_gap_run_id_411,-19.566499086258,
L_gap_run_id_462,-19.5665006580525,
eta_alpha_run_id_1056,0.0134145363249881,
eta_alpha_run_id_1159,0.0134145355623923,
eta_alpha_run_id_1197,0.0134145363256759,
eta_alpha_run_id_152,0.0134146226238395,
eta_alpha_run_id_411,0.0340228715097461,
eta_alpha_run_id_462,-0.000952024381149072,
omega_f,1.16171375173641,168.991161992955
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,21.4332517742185,
bsample,0.213686456778574,
avc,8.89342237399583e-07,
bvc,0.0430806156584601,
