parameter,value,CV
m_goes_down_True_mab_virus_65.0|319,1.33531169679688,
m_goes_down_True_mab_virus_65.0|162,1.70997313509085,
m_goes_down_True_mab_virus_65.0|218,1.38572059289154,
m_goes_down_True_mab_virus_65.0|174,1.75398184949482,
m_goes_down_True_mab_virus_65.0|322,1.22525593846908,
m_goes_down_True_mab_virus_65.0|292,1.61770143864862,
m_goes_down_True_mab_virus_65.0|274,1.80907726205157,
m_goes_down_True_mab_virus_65.0|103,1.93073406465769,
m_goes_down_True_mab_virus_65.0|276,2.19308758426662,
m_goes_down_True_mab_virus_55.0|65,1.36661747693922,
m_goes_down_True_mab_virus_55.0|69,0.507144721970927,
m_goes_down_True_mab_virus_55.0|319,1.53988045975157,
m_goes_down_True_mab_virus_55.0|162,0.702117774786291,
m_goes_down_True_mab_virus_55.0|218,1.52847683925249,
m_goes_down_True_mab_virus_55.0|174,1.39561769946822,
m_goes_down_True_mab_virus_55.0|322,1.18789942663551,
m_goes_down_True_mab_virus_55.0|292,0.42941980360819,
m_goes_down_True_mab_virus_55.0|274,1.60006130075042,
m_goes_down_True_mab_virus_55.0|103,1.61063196147153,
m_goes_down_True_mab_virus_55.0|276,1.18949923728208,
m_goes_down_True_mab_virus_28.0|65,1.82232075676239,
m_goes_down_True_mab_virus_28.0|69,1.65272187195032,
m_goes_down_True_mab_virus_28.0|319,2.07645527738813,
m_goes_down_True_mab_virus_28.0|162,1.88730582976226,
m_goes_down_True_mab_virus_28.0|218,1.59892756239189,
m_goes_down_True_mab_virus_28.0|174,1.7836492254467,
m_goes_down_True_mab_virus_28.0|322,1.11592902166411,
m_goes_down_True_mab_virus_28.0|292,1.64199912695491,
m_goes_down_True_mab_virus_28.0|274,1.95576397111177,
m_goes_down_True_mab_virus_28.0|103,1.94397952979754,
m_goes_down_True_mab_virus_28.0|276,1.51556344684844,
m_goes_down_True_mab_virus_32.0|65,0.479271729912592,
m_goes_down_True_mab_virus_32.0|69,1.75259754841698,
m_goes_down_True_mab_virus_32.0|319,1.6987352980056,
m_goes_down_True_mab_virus_32.0|162,1.441733702297,
m_goes_down_True_mab_virus_32.0|218,1.16226326444319,
m_goes_down_True_mab_virus_32.0|174,1.6613702923164,
m_goes_down_True_mab_virus_32.0|322,0.439697073456077,
m_goes_down_True_mab_virus_32.0|292,2.34413557333567,
m_goes_down_True_mab_virus_32.0|274,1.56118443783874,
m_goes_down_True_mab_virus_32.0|103,2.01479788878743,
m_goes_down_True_mab_virus_32.0|276,1.82079825796549,
m_goes_down_True_mab_virus_22.0|65,1.48763650985155,
m_goes_down_True_mab_virus_22.0|69,2.11851992973448,
m_goes_down_True_mab_virus_22.0|319,1.88755963968755,
m_goes_down_True_mab_virus_22.0|162,1.57013159269928,
m_goes_down_True_mab_virus_22.0|218,1.48243118605826,
m_goes_down_True_mab_virus_22.0|174,1.6369053254958,
m_goes_down_True_mab_virus_22.0|322,1.12005560721625,
m_goes_down_True_mab_virus_22.0|292,1.85864869267976,
m_goes_down_True_mab_virus_22.0|274,1.90192009362714,
m_goes_down_True_mab_virus_22.0|103,1.6439483143764,
m_goes_down_True_mab_virus_22.0|276,1.717843668291,
m_goes_down_True_mab_virus_69.0|73,-0.0870564602152974,
m_goes_down_True_mab_virus_69.0|65,1.03165910850013,
m_goes_down_True_mab_virus_69.0|69,2.28227137843215,
m_goes_down_True_mab_virus_69.0|42,1.25687760037492,
m_goes_down_True_mab_virus_69.0|319,0.382805455923023,
m_goes_down_True_mab_virus_69.0|162,-0.126099529568023,
m_goes_down_True_mab_virus_69.0|218,1.7143509993069,
m_goes_down_True_mab_virus_69.0|174,1.0382699381661,
m_goes_down_True_mab_virus_69.0|322,1.52158208840855,
m_goes_down_True_mab_virus_69.0|233,0.406988469485459,
m_goes_down_True_mab_virus_69.0|71,-0.0199419418184128,
m_goes_down_True_mab_virus_69.0|99,1.78523821057334,
m_goes_down_True_mab_virus_69.0|292,1.49889491312296,
m_goes_down_True_mab_virus_69.0|274,0.74623788688438,
m_goes_down_True_mab_virus_69.0|103,0.0822331017147988,
m_goes_down_True_mab_virus_69.0|276,2.26957403950005,
e_goes_down_False_mab_virus_6.0|73,0.0914901448034927,
e_goes_down_False_mab_virus_6.0|42,0.143250536589245,
e_goes_down_False_mab_virus_6.0|233,0.012994969994404,
e_goes_down_False_mab_virus_6.0|71,0.0619215950132177,
e_goes_down_False_mab_virus_6.0|99,0.0899708588914071,
e_goes_down_False_mab_virus_44.0|99,0.0471709293190305,
e_goes_down_False_mab_virus_63.0|42,2.28012195584286,
e_goes_down_False_mab_virus_63.0|99,0.917099647233572,
e_goes_down_False_mab_virus_70.0|274,0.0071286100640309,
e_goes_down_False_mab_virus_65.0|65,0.116244443648575,
e_goes_down_False_mab_virus_65.0|69,0.010603604917002,
e_goes_down_False_mab_virus_65.0|319,0.928949580864004,
e_goes_down_False_mab_virus_65.0|162,0.0058743997014113,
e_goes_down_False_mab_virus_65.0|218,0.469991403665549,
e_goes_down_False_mab_virus_65.0|174,0.241167315526994,
e_goes_down_False_mab_virus_65.0|322,0.0147315250332928,
e_goes_down_False_mab_virus_65.0|292,0.0130935315172067,
e_goes_down_False_mab_virus_65.0|274,0.0191394451890506,
e_goes_down_False_mab_virus_65.0|103,0.0858341102174795,
e_goes_down_False_mab_virus_65.0|276,0.01828130058294,
e_goes_down_False_mab_virus_55.0|65,0.120011071657583,
e_goes_down_False_mab_virus_55.0|69,0.020556496449824,
e_goes_down_False_mab_virus_55.0|319,2.24636272881149,
e_goes_down_False_mab_virus_55.0|162,0.0050987111179106,
e_goes_down_False_mab_virus_55.0|218,1.05321377753813,
e_goes_down_False_mab_virus_55.0|174,0.417940827140676,
e_goes_down_False_mab_virus_55.0|322,0.0008379872703193,
e_goes_down_False_mab_virus_55.0|292,0.0068488032847829,
e_goes_down_False_mab_virus_55.0|274,0.0024468422515328,
e_goes_down_False_mab_virus_55.0|103,0.0075420539776209,
e_goes_down_False_mab_virus_55.0|276,0.0075142001177065,
e_goes_down_False_mab_virus_28.0|65,0.0429751529230296,
e_goes_down_False_mab_virus_28.0|69,0.0243600037170696,
e_goes_down_False_mab_virus_28.0|319,0.0811843235615368,
e_goes_down_False_mab_virus_28.0|162,0.0066083395526391,
e_goes_down_False_mab_virus_28.0|218,0.0966832919575138,
e_goes_down_False_mab_virus_28.0|174,0.196420987793443,
e_goes_down_False_mab_virus_28.0|322,0.0498901942974053,
e_goes_down_False_mab_virus_28.0|292,0.0527235297432576,
e_goes_down_False_mab_virus_28.0|274,0.0215712477725037,
e_goes_down_False_mab_virus_28.0|103,0.127079144950136,
e_goes_down_False_mab_virus_28.0|276,0.0845208047827054,
e_goes_down_False_mab_virus_32.0|65,5.65521223616282e-05,
e_goes_down_False_mab_virus_32.0|69,0.0500743925212227,
e_goes_down_False_mab_virus_32.0|319,0.268388722174802,
e_goes_down_False_mab_virus_32.0|162,0.0092064211213384,
e_goes_down_False_mab_virus_32.0|218,0.0816913374062793,
e_goes_down_False_mab_virus_32.0|174,0.253610280954212,
e_goes_down_False_mab_virus_32.0|322,0.0929622503875998,
e_goes_down_False_mab_virus_32.0|292,0.113888039413261,
e_goes_down_False_mab_virus_32.0|274,0.0226340946258512,
e_goes_down_False_mab_virus_32.0|103,0.11872295195693,
e_goes_down_False_mab_virus_32.0|276,0.163879229969721,
e_goes_down_False_mab_virus_22.0|65,0.0748180266863909,
e_goes_down_False_mab_virus_22.0|69,0.0068139265550979,
e_goes_down_False_mab_virus_22.0|319,0.0351610924006648,
e_goes_down_False_mab_virus_22.0|162,0.0064279126719895,
e_goes_down_False_mab_virus_22.0|218,0.0956811794134405,
e_goes_down_False_mab_virus_22.0|174,0.18278312290748,
e_goes_down_False_mab_virus_22.0|322,0.0248592368964289,
e_goes_down_False_mab_virus_22.0|292,0.0101283500584131,
e_goes_down_False_mab_virus_22.0|274,0.0233136017807137,
e_goes_down_False_mab_virus_22.0|103,0.137191662319577,
e_goes_down_False_mab_virus_22.0|276,0.0337132918021885,
e_goes_down_False_mab_virus_69.0|73,1.52842481953971,
e_goes_down_False_mab_virus_69.0|65,1.93482262822928,
e_goes_down_False_mab_virus_69.0|69,2.02608853035072,
e_goes_down_False_mab_virus_69.0|42,0.720116001221964,
e_goes_down_False_mab_virus_69.0|319,4.41149345278272,
e_goes_down_False_mab_virus_69.0|162,1.47939905682958,
e_goes_down_False_mab_virus_69.0|218,1.95889628069687,
e_goes_down_False_mab_virus_69.0|174,2.46894283764516,
e_goes_down_False_mab_virus_69.0|322,3.1204050804798,
e_goes_down_False_mab_virus_69.0|233,1.38706716372233,
e_goes_down_False_mab_virus_69.0|71,4.4868878691005,
e_goes_down_False_mab_virus_69.0|99,1.35499939528605,
e_goes_down_False_mab_virus_69.0|292,1.19856394835307,
e_goes_down_False_mab_virus_69.0|274,4.44112782055263,
e_goes_down_False_mab_virus_69.0|103,2.84747624815963,
e_goes_down_False_mab_virus_69.0|276,3.89083205978824,
e_goes_down_True_mab_virus_6.0|73,27.8615019373945,
e_goes_down_True_mab_virus_6.0|42,43.6240986533196,
e_goes_down_True_mab_virus_6.0|233,3.95735936863058,
e_goes_down_True_mab_virus_6.0|71,18.8569888388838,
e_goes_down_True_mab_virus_6.0|99,27.3988336634078,
e_goes_down_True_mab_virus_44.0|99,14.3649673025842,
e_goes_down_True_mab_virus_63.0|42,694.365742087954,
e_goes_down_True_mab_virus_63.0|99,279.284437171495,
e_goes_down_True_mab_virus_70.0|274,2.17087625707143,
e_goes_down_True_mab_virus_65.0|65,35.399930767215,
e_goes_down_True_mab_virus_65.0|69,3.22911674883631,
e_goes_down_True_mab_virus_65.0|319,282.893098514324,
e_goes_down_True_mab_virus_65.0|162,1.78893146374879,
e_goes_down_True_mab_virus_65.0|218,143.126523976018,
e_goes_down_True_mab_virus_65.0|174,73.4427040554326,
e_goes_down_True_mab_virus_65.0|322,4.48619262913434,
e_goes_down_True_mab_virus_65.0|292,3.98737431793925,
e_goes_down_True_mab_virus_65.0|274,5.82853694636442,
e_goes_down_True_mab_virus_65.0|103,26.1390692216671,
e_goes_down_True_mab_virus_65.0|276,5.56720609311169,
e_goes_down_True_mab_virus_55.0|65,36.5469823299362,
e_goes_down_True_mab_virus_55.0|69,6.26007169289068,
e_goes_down_True_mab_virus_55.0|319,684.085041676346,
e_goes_down_True_mab_virus_55.0|162,1.55271095039802,
e_goes_down_True_mab_virus_55.0|218,320.735285383973,
e_goes_down_True_mab_virus_55.0|174,127.275557275669,
e_goes_down_True_mab_virus_55.0|322,0.255192337990752,
e_goes_down_True_mab_virus_55.0|292,2.08566667369106,
e_goes_down_True_mab_virus_55.0|274,0.745137088568456,
e_goes_down_True_mab_virus_55.0|103,2.29678236886337,
e_goes_down_True_mab_virus_55.0|276,2.28830003042534,
e_goes_down_True_mab_virus_28.0|65,13.0872271433885,
e_goes_down_True_mab_virus_28.0|69,7.41835409940417,
e_goes_down_True_mab_virus_28.0|319,24.7230692776155,
e_goes_down_True_mab_virus_28.0|162,2.0124382319459,
e_goes_down_True_mab_virus_28.0|218,29.4429715022717,
e_goes_down_True_mab_virus_28.0|174,59.8161008894046,
e_goes_down_True_mab_virus_28.0|322,15.1930653083968,
e_goes_down_True_mab_virus_28.0|292,16.0559012038198,
e_goes_down_True_mab_virus_28.0|274,6.56909400347442,
e_goes_down_True_mab_virus_28.0|103,38.699423318603,
e_goes_down_True_mab_virus_28.0|276,25.7391282007632,
e_goes_down_True_mab_virus_32.0|65,0.0172218228545434,
e_goes_down_True_mab_virus_32.0|69,15.2491592098851,
e_goes_down_True_mab_virus_32.0|319,81.7324414439294,
e_goes_down_True_mab_virus_32.0|162,2.80363224322768,
e_goes_down_True_mab_virus_32.0|218,24.8774702488667,
e_goes_down_True_mab_virus_32.0|174,77.2319614241028,
e_goes_down_True_mab_virus_32.0|322,28.3098023819041,
e_goes_down_True_mab_virus_32.0|292,34.6823347757725,
e_goes_down_True_mab_virus_32.0|274,6.89276285029171,
e_goes_down_True_mab_virus_32.0|103,36.1547111228851,
e_goes_down_True_mab_virus_32.0|276,49.9061564839253,
e_goes_down_True_mab_virus_22.0|65,22.7843403237824,
e_goes_down_True_mab_virus_22.0|69,2.07504566009692,
e_goes_down_True_mab_virus_22.0|319,10.7076105972524,
e_goes_down_True_mab_virus_22.0|162,1.95749281792812,
e_goes_down_True_mab_virus_22.0|218,29.1377980800616,
e_goes_down_True_mab_virus_22.0|174,55.6629606822456,
e_goes_down_True_mab_virus_22.0|322,7.57038562393401,
e_goes_down_True_mab_virus_22.0|292,3.08438734446417,
e_goes_down_True_mab_virus_22.0|274,7.09969322462151,
e_goes_down_True_mab_virus_22.0|103,41.7789891328857,
e_goes_down_True_mab_virus_22.0|276,10.2667117521795,
e_goes_down_True_mab_virus_69.0|73,465.451346286882,
e_goes_down_True_mab_virus_69.0|65,589.211707126589,
e_goes_down_True_mab_virus_69.0|69,617.004920420067,
e_goes_down_True_mab_virus_69.0|42,219.296989924849,
e_goes_down_True_mab_virus_69.0|319,1343.43249369102,
e_goes_down_True_mab_virus_69.0|162,450.521526406672,
e_goes_down_True_mab_virus_69.0|218,596.542858654511,
e_goes_down_True_mab_virus_69.0|174,751.867382023652,
e_goes_down_True_mab_virus_69.0|322,950.257236798304,
e_goes_down_True_mab_virus_69.0|233,422.40368678344,
e_goes_down_True_mab_virus_69.0|71,1366.39236200054,
e_goes_down_True_mab_virus_69.0|99,412.638086408291,
e_goes_down_True_mab_virus_69.0|292,364.998785834859,
e_goes_down_True_mab_virus_69.0|274,1352.45705034473,
e_goes_down_True_mab_virus_69.0|103,867.142195207845,
e_goes_down_True_mab_virus_69.0|276,1184.87543335628,
alpha_run_id_411,34713.9510666666,
alpha_run_id_84,34713.9510666688,
alpha_run_id_719,34713.9510666566,
alpha_run_id_488,34713.9510666982,
alpha_run_id_847,34713.9510666925,
alpha_run_id_474,34713.9510667038,
alpha_run_id_462,34713.9510865043,
alpha_run_id_75,34713.951066666,
alpha_run_id_291,34713.9510669453,
alpha_run_id_77,34713.9510666699,
alpha_run_id_322,34713.9510668896,
alpha_run_id_963,34713.9510667487,
alpha_run_id_1241,34713.9510669434,
alpha_run_id_1056,34713.9510666854,
alpha_run_id_1159,34713.9510666623,
alpha_run_id_1017,34713.9510676626,
alpha_run_id_1197,34713.9510666826,
alpha_run_id_745,34713.9510693628,
alpha_run_id_1043,34713.9510668409,
alpha_run_id_1260,34713.9510668535,
alpha_run_id_1042,34713.9510667107,
alpha_run_id_863,34713.9510668659,
alpha_run_id_152,34713.951067173,
alpha_run_id_433,34713.951066746,
alpha_run_id_297,34713.9510672149,
alpha_run_id_183,34713.9510666786,
alpha_run_id_705,34713.9510698428,
alpha_run_id_783,34713.9510678923,
alpha_run_id_555,34713.9510676123,
alpha_run_id_491,34713.9510667129,
alpha_run_id_394,34713.9510666728,
alpha_run_id_1099,34713.9510666764,
alpha_run_id_611,34713.9510669842,
k_run_id_411,13.2913927051813,
k_run_id_84,12.7713176850595,
k_run_id_719,13.2913927055323,
k_run_id_488,13.2913927070901,
k_run_id_847,13.2913924129677,
k_run_id_474,13.2913927013861,
k_run_id_462,12.4252753378936,
k_run_id_75,12.4709756019913,
k_run_id_291,12.3649363232368,
k_run_id_77,13.291391696001,
k_run_id_322,13.2913927070527,
k_run_id_963,12.3536290329264,
k_run_id_1241,13.2913927966102,
k_run_id_1056,13.2913926282386,
k_run_id_1159,12.2214541435499,
k_run_id_1017,13.2913787708257,
k_run_id_1197,13.2913877419042,
k_run_id_745,13.2913939925551,
k_run_id_1043,13.2913867871236,
k_run_id_1260,12.3035887113052,
k_run_id_1042,13.2913926241781,
k_run_id_863,13.2913927067352,
k_run_id_152,13.2913926693691,
k_run_id_433,13.2915226689768,
k_run_id_297,13.2913908273391,
k_run_id_183,12.5621483542259,
k_run_id_705,13.2913927900188,
k_run_id_783,13.2913923993587,
k_run_id_555,13.2913926207907,
k_run_id_491,13.2913694761147,
k_run_id_394,40.0416481185139,
k_run_id_1099,13.291391800804,
k_run_id_611,24.7622635462797,
omega_U_offset,0.239005777236101,24.2459974820347
omega_L,0.86440499163263,0.112239869933834
omega_m,0.233540750014804,25.8212959767499
omega_e,4.28808222807622e-06,0.0004288092323918
a,421.924178385111,
b,0.255717036791864,
