parameter,value,CV
beta_m_mab_virus_69_0_65,0.940899358729087,
beta_m_mab_virus_69_0_69,2.1915116286611,
beta_m_mab_virus_69_0_42,1.16611785060388,
beta_m_mab_virus_69_0_319,0.292045706151981,
beta_m_mab_virus_69_0_162,-0.216859279339065,
beta_m_mab_virus_69_0_218,1.62359124953586,
beta_m_mab_virus_69_0_174,0.947510188395054,
beta_m_mab_virus_69_0_322,1.43082233863751,
beta_m_mab_virus_69_0_233,0.316228719714417,
beta_m_mab_virus_69_0_71,-0.110701691589455,
beta_m_mab_virus_69_0_99,1.69447846080229,
beta_m_mab_virus_69_0_292,1.40813516335192,
beta_m_mab_virus_69_0_274,0.655478137113338,
beta_m_mab_virus_69_0_103,-0.00852664805624315,
beta_m_mab_virus_69_0_276,2.17881428972901,
e_pop,0.0914901448034927,
beta_e_goes_down_True,5.71876989663779,
beta_e_mab_virus_6_0_42,0.448363841996536,
beta_e_mab_virus_6_0_233,-1.95166890033506,
beta_e_mab_virus_6_0_71,-0.390362271207901,
beta_e_mab_virus_6_0_99,-0.0167454316115423,
beta_e_mab_virus_44_0_99,-0.662453460828261,
beta_e_mab_virus_63_0_42,3.21575295050774,
beta_e_mab_virus_63_0_99,2.30498487349556,
beta_e_mab_virus_70_0_274,-2.55211498592358,
beta_e_mab_virus_65_0_65,0.239463987338775,
beta_e_mab_virus_65_0_69,-2.15503722960366,
beta_e_mab_virus_65_0_319,2.3178232054438,
beta_e_mab_virus_65_0_162,-2.74562738308853,
beta_e_mab_virus_65_0_218,1.63648314504854,
beta_e_mab_virus_65_0_174,0.969259688490661,
beta_e_mab_virus_65_0_322,-1.82624150182892,
beta_e_mab_virus_65_0_292,-1.94411292846852,
beta_e_mab_virus_65_0_274,-1.56447986079828,
beta_e_mab_virus_65_0_103,-0.0638147769428481,
beta_e_mab_virus_65_0_276,-1.61035254805664,
beta_e_mab_virus_55_0_65,0.271352742924197,
beta_e_mab_virus_55_0_69,-1.49305423948578,
beta_e_mab_virus_55_0_319,3.20083636275975,
beta_e_mab_virus_55_0_162,-2.8872434736026,
beta_e_mab_virus_55_0_218,2.44337024971875,
beta_e_mab_virus_55_0_174,1.51910860122452,
beta_e_mab_virus_55_0_322,-4.69298362858008,
beta_e_mab_virus_55_0_292,-2.5921573253546,
beta_e_mab_virus_55_0_274,-3.62143294309999,
beta_e_mab_virus_55_0_103,-2.49573670366717,
beta_e_mab_virus_55_0_276,-2.49943667997127,
beta_e_mab_virus_28_0_65,-0.755609149734043,
beta_e_mab_virus_28_0_69,-1.32328866398425,
beta_e_mab_virus_28_0_319,-0.119509090472754,
beta_e_mab_virus_28_0_162,-2.62789883943188,
beta_e_mab_virus_28_0_218,0.0552093458769383,
beta_e_mab_virus_28_0_174,0.764028993288049,
beta_e_mab_virus_28_0_322,-0.606406783033595,
beta_e_mab_virus_28_0_292,-0.551169418820519,
beta_e_mab_virus_28_0_274,-1.44486995309762,
beta_e_mab_virus_28_0_103,0.328578821525972,
beta_e_mab_virus_28_0_276,-0.0792335449104709,
beta_e_mab_virus_32_0_65,-7.38882380582966,
beta_e_mab_virus_32_0_69,-0.602721509315182,
beta_e_mab_virus_32_0_319,1.07620512607692,
beta_e_mab_virus_32_0_162,-2.29633007084085,
beta_e_mab_virus_32_0_218,-0.113283292469453,
beta_e_mab_virus_32_0_174,1.01956750236661,
beta_e_mab_virus_32_0_322,0.0159622415238148,
beta_e_mab_virus_32_0_292,0.218984595983082,
beta_e_mab_virus_32_0_274,-1.39677387818496,
beta_e_mab_virus_32_0_103,0.26056138456127,
beta_e_mab_virus_32_0_276,0.582898494507944,
beta_e_mab_virus_22_0_65,-0.201172404988875,
beta_e_mab_virus_22_0_69,-2.59726271876411,
beta_e_mab_virus_22_0_319,-0.956291117664716,
beta_e_mab_virus_22_0_162,-2.6555813971968,
beta_e_mab_virus_22_0_218,0.0447903573568396,
beta_e_mab_virus_22_0_174,0.692069069891371,
beta_e_mab_virus_22_0_322,-1.30300186984424,
beta_e_mab_virus_22_0_292,-2.20089283118106,
beta_e_mab_virus_22_0_274,-1.36719430175665,
beta_e_mab_virus_22_0_103,0.405147683764724,
beta_e_mab_virus_22_0_276,-0.998339084322822,
beta_e_mab_virus_69_0_73,2.81576169492913,
beta_e_mab_virus_69_0_65,3.0515396768496,
beta_e_mab_virus_69_0_69,3.09763112155183,
beta_e_mab_virus_69_0_42,2.06318105242611,
beta_e_mab_virus_69_0_319,3.8757373031211,
beta_e_mab_virus_69_0_162,2.7831599822028,
beta_e_mab_virus_69_0_218,3.06390521210333,
beta_e_mab_virus_69_0_174,3.2953140776351,
beta_e_mab_virus_69_0_322,3.52948684644801,
beta_e_mab_virus_69_0_233,2.7187155834638,
beta_e_mab_virus_69_0_71,3.89268335607723,
beta_e_mab_virus_69_0_99,2.69532502761535,
beta_e_mab_virus_69_0_292,2.57264815002647,
beta_e_mab_virus_69_0_274,3.88243237739325,
beta_e_mab_virus_69_0_103,3.43795709457554,
beta_e_mab_virus_69_0_276,3.75014705144257,
alpha_pop,34713.9510666666,
beta_alpha_run_id_84,2.19519062788946e-09,
beta_alpha_run_id_719,-1.00100101373595e-08,
beta_alpha_run_id_488,3.15162712654021e-08,
beta_alpha_run_id_847,2.58832706698903e-08,
beta_alpha_run_id_474,3.71653617276438e-08,
beta_alpha_run_id_462,1.9837645783909e-05,
beta_alpha_run_id_75,-6.37021979462163e-10,
beta_alpha_run_id_291,2.78650413758659e-07,
beta_alpha_run_id_77,3.32048547220919e-09,
beta_alpha_run_id_322,2.22938074122253e-07,
beta_alpha_run_id_963,8.2066208415949e-08,
beta_alpha_run_id_1241,2.76809246539421e-07,
beta_alpha_run_id_1056,1.87856255318597e-08,
beta_alpha_run_id_1159,-4.29254482303096e-09,
beta_alpha_run_id_1017,9.95947720377516e-07,
beta_alpha_run_id_1197,1.59905786331693e-08,
beta_alpha_run_id_745,2.69612741464962e-06,
beta_alpha_run_id_1043,1.74236674062988e-07,
beta_alpha_run_id_1260,1.86885882202527e-07,
beta_alpha_run_id_1042,4.40531559226777e-08,
beta_alpha_run_id_863,1.99310351799107e-07,
beta_alpha_run_id_152,5.0633436315925e-07,
beta_alpha_run_id_433,7.94203854979864e-08,
beta_alpha_run_id_297,5.48249783814335e-07,
beta_alpha_run_id_183,1.19488198654962e-08,
beta_alpha_run_id_705,3.17616377987417e-06,
beta_alpha_run_id_783,1.2256700159248e-06,
beta_alpha_run_id_555,9.4567291036683e-07,
beta_alpha_run_id_491,4.62437164882834e-08,
beta_alpha_run_id_394,6.16632556563062e-09,
beta_alpha_run_id_1099,9.73429129099729e-09,
beta_alpha_run_id_611,3.17566390322618e-07,
k_pop,13.2913927051813,
beta_k_run_id_84,-0.520075020121782,
beta_k_run_id_719,3.50978261965828e-10,
beta_k_run_id_488,1.90873349327657e-09,
beta_k_run_id_847,-2.92213576425299e-07,
beta_k_run_id_474,-3.79523463966876e-09,
beta_k_run_id_462,-0.86611736728776,
beta_k_run_id_75,-0.820417103190053,
beta_k_run_id_291,-0.926456381944539,
beta_k_run_id_77,-1.00918035105768e-06,
beta_k_run_id_322,1.87140764805666e-09,
beta_k_run_id_963,-0.93776367225489,
beta_k_run_id_1241,9.14289130049752e-08,
beta_k_run_id_1056,-7.69427590337787e-08,
beta_k_run_id_1159,-1.06993856163143,
beta_k_run_id_1017,-1.39343555989885e-05,
beta_k_run_id_1197,-4.9632771517183e-06,
beta_k_run_id_745,1.28737381431503e-06,
beta_k_run_id_1043,-5.91805769848267e-06,
beta_k_run_id_1260,-0.987803993876118,
beta_k_run_id_1042,-8.10032150970246e-08,
beta_k_run_id_863,1.55385295598078e-09,
beta_k_run_id_152,-3.58122335239808e-08,
beta_k_run_id_433,0.000129963795490121,
beta_k_run_id_297,-1.87784226410171e-06,
beta_k_run_id_183,-0.729244350955371,
beta_k_run_id_705,8.4837478938868e-08,
beta_k_run_id_783,-3.0582257691967e-07,
beta_k_run_id_555,-8.43906303853872e-08,
beta_k_run_id_491,-2.32290666382959e-05,
beta_k_run_id_394,26.7502554133326,
beta_k_run_id_1099,-9.04377274219098e-07,
beta_k_run_id_611,11.4708708410983,
omega_U_offset,0.239005777236101,24.2459974820347
omega_L,0.86440499163263,0.112239869933834
omega_m,0.233540750014804,25.8212959767499
omega_e,4.28808222807622e-06,0.000428809232391827
a,421.924178385111,
b,0.255717036791864,
