parameter,value,CV
f_pop,1,
h_pop,0.937128546904338,
beta_h_mab_virus_22_0_276,0.136664783372668,
beta_h_mab_virus_22_0_292,1.32299203744695e-06,
beta_h_mab_virus_22_0_322,-0.362033135907572,
beta_h_mab_virus_28_0_103,0.00028836189521069,
beta_h_mab_virus_28_0_276,-0.000355401515099377,
beta_h_mab_virus_28_0_292,5.9371402815414e-05,
beta_h_mab_virus_28_0_322,-0.337526122958205,
beta_h_mab_virus_32_0_292,-0.000734164926713719,
beta_h_mab_virus_55_0_292,-4.69991463936746,
beta_h_mab_virus_65_0_103,2.79885236493043e-07,
beta_h_mab_virus_65_0_276,-0.000111115997466116,
beta_h_mab_virus_65_0_292,0.00133651295939566,
beta_h_mab_virus_65_0_322,-0.313164273379192,
beta_h_mab_virus_69_0_103,-0.000575839050306972,
beta_h_mab_virus_69_0_274,5.78873592793874e-08,
beta_h_mab_virus_69_0_276,-4.21660533294314,
beta_h_mab_virus_69_0_292,-4.76512251341863e-06,
beta_h_mab_virus_69_0_322,0.00332512936305624,
beta_h_mab_virus_70_0_274,-0.0780176825273258,
s_pop,3.38187168677927,
L_gap_pop,-155.803840815793,
beta_L_gap_mab_virus_22_0_276,-20.7502090271086,
beta_L_gap_mab_virus_22_0_292,-3.7174114046114,
beta_L_gap_mab_virus_22_0_322,-2.96348623153853,
beta_L_gap_mab_virus_28_0_103,-7.60918056564114,
beta_L_gap_mab_virus_28_0_276,-21.8139097457008,
beta_L_gap_mab_virus_28_0_292,-6.8904299831928,
beta_L_gap_mab_virus_28_0_322,-1.91443107912799,
beta_L_gap_mab_virus_32_0_292,-1.82328090615917,
beta_L_gap_mab_virus_55_0_292,-5.48198002058194,
beta_L_gap_mab_virus_65_0_103,-9.41048022180641,
beta_L_gap_mab_virus_65_0_276,-18.6587890677442,
beta_L_gap_mab_virus_65_0_292,-7.55435985755594,
beta_L_gap_mab_virus_65_0_322,-7.49901058570414,
beta_L_gap_mab_virus_69_0_103,-5.42641056733619,
beta_L_gap_mab_virus_69_0_274,-5.91033900683181,
beta_L_gap_mab_virus_69_0_276,-22.1588290607554,
beta_L_gap_mab_virus_69_0_292,-3.7244157319753,
beta_L_gap_mab_virus_69_0_322,-3.12972031068746,
beta_L_gap_mab_virus_70_0_274,-7.06790998512839,
beta_L_gap_run_id_1159,-12.3068690206296,
beta_L_gap_run_id_1197,-14.7453288113894,
beta_L_gap_run_id_152,-15.5066482070579,
beta_L_gap_run_id_411,-12.9782489919598,
beta_L_gap_run_id_462,-16.8850088834473,
eta_alpha_pop,0.000258264742196477,
beta_eta_alpha_run_id_1159,0.00119840326498606,
beta_eta_alpha_run_id_1197,-0.0170115121969653,
beta_eta_alpha_run_id_152,-0.010646493908237,
beta_eta_alpha_run_id_411,-4.25776798178985e-08,
beta_eta_alpha_run_id_462,0.000140934056036003,
omega_f,2.89321324973703,6570.83271253059
omega_L_gap,1.99493447590204e-08,-1.28041418328105e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,9.49146722225883,
bsample,0.179342211605661,
avc,2.22044604925031e-16,
bvc,0.042583989992767,
