parameter,value,CV
h_mab_virus_22.0|103,0.937128546904338,
h_mab_virus_22.0|276,1.07379333027701,
h_mab_virus_22.0|292,0.937129869896375,
h_mab_virus_22.0|322,0.575095410996766,
h_mab_virus_28.0|103,0.937416908799548,
h_mab_virus_28.0|276,0.936773145389238,
h_mab_virus_28.0|292,0.937187918307153,
h_mab_virus_28.0|322,0.599602423946133,
h_mab_virus_32.0|292,0.936394381977624,
h_mab_virus_55.0|292,-3.76278609246313,
h_mab_virus_65.0|103,0.937128826789574,
h_mab_virus_65.0|276,0.937017430906872,
h_mab_virus_65.0|292,0.938465059863733,
h_mab_virus_65.0|322,0.623964273525146,
h_mab_virus_69.0|103,0.936552707854031,
h_mab_virus_69.0|274,0.937128604791697,
h_mab_virus_69.0|276,-3.2794767860388,
h_mab_virus_69.0|292,0.937123781781824,
h_mab_virus_69.0|322,0.940453676267394,
h_mab_virus_70.0|274,0.859110864377012,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840815793,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110709836422,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169627182,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489022851,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089807753,
L_gap_mab_virus_22.0|103_run_id_462,-172.68884969924,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554049842901,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860918863531,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299378654291,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698049959,
L_gap_mab_virus_22.0|276_run_id_411,-189.532298834861,
L_gap_mab_virus_22.0|276_run_id_462,-193.439058726349,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252220404,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121241034,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581031794,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900427462,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501212364,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261103852,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327047331,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196067961,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655858721,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975254389,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576039291,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335930779,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413021381434,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890402063,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158350192823,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669588492,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270373394,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030264881,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750561494,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619582123,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079372883,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398768552,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999553453,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759444941,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270798986,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139819615,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439599610375,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919006043,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519790945,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279682433,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271894921,
L_gap_mab_virus_28.0|322_run_id_1159,-170.02514091555,
L_gap_mab_virus_28.0|322_run_id_1197,-172.46360070631,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920101979,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520886881,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280778368,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121721952,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990742582,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450533341,
L_gap_mab_virus_32.0|292_run_id_152,-173.13376992901,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370713912,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130605399,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820836375,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592689857004,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149647764,
