id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|1,0.0883012,1.76226,-0.933977,0.0127854,0.0882994,1.76238,-0.929948,0.0126894,69.0|292,462
462|2,0.0883012,1.76226,-0.933977,0.0127854,0.0882994,1.76238,-0.929948,0.0126894,69.0|292,462
1159|8,0.271396,1.8464,-61.6079,0.0232037,0.271401,1.84642,-61.7708,0.023349,65.0|292,1159
1159|7,0.271396,1.8464,-61.6079,0.0232037,0.271401,1.84642,-61.7708,0.023349,65.0|292,1159
1159|5,0.271396,1.8464,-61.6079,0.0232037,0.271401,1.84642,-61.7708,0.023349,65.0|292,1159
1159|6,0.271396,1.8464,-61.6079,0.0232037,0.271401,1.84642,-61.7708,0.023349,65.0|292,1159
1159|11,0.0883011,2.01822,3.63411,0.0232037,0.0882993,2.01817,3.63476,0.023349,28.0|292,1159
1159|12,0.0883011,2.01822,3.63411,0.0232037,0.0882993,2.01817,3.63476,0.023349,28.0|292,1159
1159|9,0.0883011,2.01822,3.63411,0.0232037,0.0882993,2.01817,3.63476,0.023349,28.0|292,1159
1159|10,0.0883011,2.01822,3.63411,0.0232037,0.0882993,2.01817,3.63476,0.023349,28.0|292,1159
1159|4,0.281208,1.73127,3.63411,0.0232037,0.281219,1.73129,3.63476,0.023349,22.0|292,1159
1159|3,0.281208,1.73127,3.63411,0.0232037,0.281219,1.73129,3.63476,0.023349,22.0|292,1159
1159|1,0.0883012,1.73127,3.64688,0.0232037,0.0882994,1.73128,3.64743,0.023349,69.0|292,1159
1159|2,0.0883012,1.73127,3.64688,0.0232037,0.0882994,1.73128,3.64743,0.023349,69.0|292,1159
1197|7,0.0883011,3.66918,-192.224,0.0122757,0.0882993,3.66916,-193.003,0.0121897,65.0|103,1197
1197|8,0.0883011,3.66918,-192.224,0.0122757,0.0882993,3.66916,-193.003,0.0121897,65.0|103,1197
1197|6,0.0883011,3.66918,-192.224,0.0122757,0.0882993,3.66916,-193.003,0.0121897,65.0|103,1197
1197|5,0.0883011,3.66918,-192.224,0.0122757,0.0882993,3.66916,-193.003,0.0121897,65.0|103,1197
1197|12,0.0883011,4.44049,3.55128,0.0122757,0.0882993,4.4403,3.54955,0.0121897,28.0|103,1197
1197|10,0.0883011,4.44049,3.55128,0.0122757,0.0882993,4.4403,3.54955,0.0121897,28.0|103,1197
1197|9,0.0883011,4.44049,3.55128,0.0122757,0.0882993,4.4403,3.54955,0.0121897,28.0|103,1197
1197|3,0.0883011,6.59912,3.69799,0.0122757,0.0882993,6.59868,3.69855,0.0121897,22.0|103,1197
1197|4,0.0883011,6.59912,3.69799,0.0122757,0.0882993,6.59868,3.69855,0.0121897,22.0|103,1197
1197|11,0.0883011,4.44049,3.55128,0.0122757,0.0882993,4.4403,3.54955,0.0121897,28.0|103,1197
1197|1,0.0883012,6.60052,4.01541,0.0122757,0.0882993,6.6001,4.0153,0.0121897,69.0|103,1197
1197|2,0.0883012,6.60052,4.01541,0.0122757,0.0882993,6.6001,4.0153,0.0121897,69.0|103,1197
