id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.424824
9|411|9|411|sample|3|274|3|274|70.0,100.281430
9|411|9|411|sample|5|274|5|274|70.0,149.818237
9|411|9|411|sample|6|274|6|274|70.0,155.400840
9|411|9|411|sample|8|274|8|274|70.0,128.049894
9|411|9|411|sample|7|274|7|274|70.0,128.361017
9|411|9|411|sample|9|274|9|274|70.0,152.683382
9|411|9|411|sample|10|274|10|274|70.0,150.061952
9|411|9|411|sample|12|274|12|274|70.0,129.699568
9|411|9|411|sample|11|274|11|274|70.0,131.219746
9|411|9|411|cc|1|1|274|1|274|69.0,12.146235
9|411|9|411|cc|2|1|274|1|274|69.0,12.252533
9|411|9|411|cc|3|1|274|1|274|69.0,11.941707
9|411|9|411|cc|4|1|274|1|274|69.0,12.035071
9|411|9|411|cc|5|1|274|1|274|69.0,12.463966
9|411|9|411|cc|6|1|274|1|274|69.0,12.007731
9|411|9|411|cc|7|1|274|1|274|69.0,-20.431049
9|411|9|411|cc|8|1|274|1|274|69.0,13.487168
9|411|9|411|vc|1|2|274|2|274|69.0,19.059723
9|411|9|411|vc|2|2|274|2|274|69.0,18.879031
9|411|9|411|vc|3|2|274|2|274|69.0,19.330308
9|411|9|411|vc|4|2|274|2|274|69.0,18.904598
9|411|9|411|vc|5|2|274|2|274|69.0,19.152081
9|411|9|411|vc|6|2|274|2|274|69.0,18.973136
9|411|9|411|vc|7|2|274|2|274|69.0,19.503336
9|411|9|411|vc|8|2|274|2|274|69.0,18.762689
8|152|8|152|sample|8|322|8|322|65.0,106.705364
8|152|8|152|sample|7|322|7|322|65.0,109.495020
8|152|8|152|sample|6|322|6|322|65.0,155.418176
8|152|8|152|sample|5|322|5|322|65.0,159.733772
8|152|8|152|sample|12|322|12|322|28.0,103.081539
8|152|8|152|sample|11|322|11|322|28.0,133.896738
8|152|8|152|sample|10|322|10|322|28.0,145.488294
8|152|8|152|sample|9|322|9|322|28.0,142.101959
8|152|8|152|sample|3|322|3|322|22.0,152.452554
8|152|8|152|sample|4|322|4|322|22.0,143.698471
8|152|8|152|cc|1|1|322|1|322|69.0,12.016895
8|152|8|152|cc|2|1|322|1|322|69.0,11.880505
8|152|8|152|cc|3|1|322|1|322|69.0,11.789326
8|152|8|152|cc|4|1|322|1|322|69.0,11.871780
8|152|8|152|cc|5|1|322|1|322|69.0,11.784242
8|152|8|152|cc|6|1|322|1|322|69.0,11.788067
8|152|8|152|cc|7|1|322|1|322|69.0,11.933745
8|152|8|152|cc|8|1|322|1|322|69.0,12.020200
8|152|8|152|vc|1|2|322|2|322|69.0,19.799788
8|152|8|152|vc|2|2|322|2|322|69.0,19.833452
8|152|8|152|vc|3|2|322|2|322|69.0,-12.644162
8|152|8|152|vc|4|2|322|2|322|69.0,19.845075
8|152|8|152|vc|5|2|322|2|322|69.0,19.868003
8|152|8|152|vc|6|2|322|2|322|69.0,19.885632
8|152|8|152|vc|7|2|322|2|322|69.0,19.839710
8|152|8|152|vc|8|2|322|2|322|69.0,-12.966769
8|1056|8|1056|sample|8|276|8|276|65.0,138.040616
8|1056|8|1056|sample|7|276|7|276|65.0,139.490680
8|1056|8|1056|sample|6|276|6|276|65.0,144.873696
8|1056|8|1056|sample|5|276|5|276|65.0,148.599947
8|1056|8|1056|sample|12|276|12|276|28.0,136.535610
8|1056|8|1056|sample|11|276|11|276|28.0,134.402879
8|1056|8|1056|sample|10|276|10|276|28.0,139.810389
8|1056|8|1056|sample|9|276|9|276|28.0,140.198957
8|1056|8|1056|sample|4|276|4|276|22.0,140.947145
8|1056|8|1056|sample|3|276|3|276|22.0,144.074533
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.790953
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.807907
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.802025
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.809675
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.844496
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.818263
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.907358
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.952142
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.564616
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.671969
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.458474
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.848993
