id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.321044
9|411|9|411|sample|3|274|3|274|70.0,155.368054
9|411|9|411|sample|5|274|5|274|70.0,149.714237
9|411|9|411|sample|6|274|6|274|70.0,163.342219
9|411|9|411|sample|8|274|8|274|70.0,132.334726
9|411|9|411|sample|7|274|7|274|70.0,137.484560
9|411|9|411|sample|9|274|9|274|70.0,151.570618
9|411|9|411|sample|10|274|10|274|70.0,155.062942
9|411|9|411|sample|12|274|12|274|70.0,136.918368
9|411|9|411|sample|11|274|11|274|70.0,134.199178
9|411|9|411|cc|1|1|274|1|274|69.0,-20.428810
9|411|9|411|cc|2|1|274|1|274|69.0,12.558366
9|411|9|411|cc|3|1|274|1|274|69.0,12.391300
9|411|9|411|cc|4|1|274|1|274|69.0,-20.546298
9|411|9|411|cc|5|1|274|1|274|69.0,-20.256535
9|411|9|411|cc|6|1|274|1|274|69.0,-20.536529
9|411|9|411|cc|7|1|274|1|274|69.0,12.564719
9|411|9|411|cc|8|1|274|1|274|69.0,13.358673
9|411|9|411|vc|1|2|274|2|274|69.0,19.668835
9|411|9|411|vc|2|2|274|2|274|69.0,19.671618
9|411|9|411|vc|3|2|274|2|274|69.0,19.827875
9|411|9|411|vc|4|2|274|2|274|69.0,19.681141
9|411|9|411|vc|5|2|274|2|274|69.0,19.794789
9|411|9|411|vc|6|2|274|2|274|69.0,19.715394
9|411|9|411|vc|7|2|274|2|274|69.0,19.891411
9|411|9|411|vc|8|2|274|2|274|69.0,19.602390
8|152|8|152|sample|8|322|8|322|65.0,140.189669
8|152|8|152|sample|7|322|7|322|65.0,141.402743
8|152|8|152|sample|6|322|6|322|65.0,154.560110
8|152|8|152|sample|5|322|5|322|65.0,156.837475
8|152|8|152|sample|12|322|12|322|28.0,136.722058
8|152|8|152|sample|11|322|11|322|28.0,135.289904
8|152|8|152|sample|10|322|10|322|28.0,147.656441
8|152|8|152|sample|9|322|9|322|28.0,144.555697
8|152|8|152|sample|3|322|3|322|22.0,153.699144
8|152|8|152|sample|4|322|4|322|22.0,143.732774
8|152|8|152|cc|1|1|322|1|322|69.0,12.267272
8|152|8|152|cc|2|1|322|1|322|69.0,12.170499
8|152|8|152|cc|3|1|322|1|322|69.0,12.116999
8|152|8|152|cc|4|1|322|1|322|69.0,12.228651
8|152|8|152|cc|5|1|322|1|322|69.0,12.130138
8|152|8|152|cc|6|1|322|1|322|69.0,12.135586
8|152|8|152|cc|7|1|322|1|322|69.0,-20.893161
8|152|8|152|cc|8|1|322|1|322|69.0,12.215886
8|152|8|152|vc|1|2|322|2|322|69.0,20.569343
8|152|8|152|vc|2|2|322|2|322|69.0,20.607473
8|152|8|152|vc|3|2|322|2|322|69.0,20.736250
8|152|8|152|vc|4|2|322|2|322|69.0,20.601735
8|152|8|152|vc|5|2|322|2|322|69.0,-12.485587
8|152|8|152|vc|6|2|322|2|322|69.0,20.614121
8|152|8|152|vc|7|2|322|2|322|69.0,20.641281
8|152|8|152|vc|8|2|322|2|322|69.0,-12.565481
8|1056|8|1056|sample|8|276|8|276|65.0,133.524213
8|1056|8|1056|sample|7|276|7|276|65.0,135.316054
8|1056|8|1056|sample|6|276|6|276|65.0,143.945961
8|1056|8|1056|sample|5|276|5|276|65.0,145.590582
8|1056|8|1056|sample|12|276|12|276|28.0,153.367786
8|1056|8|1056|sample|11|276|11|276|28.0,140.456372
8|1056|8|1056|sample|10|276|10|276|28.0,139.242193
8|1056|8|1056|sample|9|276|9|276|28.0,143.363533
8|1056|8|1056|sample|4|276|4|276|22.0,141.221529
8|1056|8|1056|sample|3|276|3|276|22.0,145.120364
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.162192
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.180713
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.189838
8|1056|8|1056|cc|4|1|276|1|276|69.0,-20.956520
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.163207
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.190019
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.236008
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.322603
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.201254
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.283421
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.180839
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.328807
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.130679
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.118092
8|1056|8|1056|vc|7|2|276|2|276|69.0,-11.985665
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.800368
8|462|8|462|sample|6|292|6|292|55.0,177.928666
8|462|8|462|sample|5|292|5|292|55.0,141.782073
8|462|8|462|sample|4|292|4|292|55.0,165.612510
8|462|8|462|sample|3|292|3|292|55.0,164.329834
8|462|8|462|sample|9|292|9|292|32.0,135.553799
8|462|8|462|sample|10|292|10|292|32.0,133.622804
8|462|8|462|sample|7|292|7|292|32.0,112.468570
8|462|8|462|sample|8|292|8|292|32.0,145.347675
8|462|8|462|sample|11|292|11|292|22.0,148.731927
8|462|8|462|sample|12|292|12|292|22.0,127.057581
8|462|8|462|cc|1|1|292|1|292|69.0,15.764888
8|462|8|462|cc|2|1|292|1|292|69.0,12.810696
8|462|8|462|cc|3|1|292|1|292|69.0,12.584641
8|462|8|462|cc|4|1|292|1|292|69.0,13.466614
8|462|8|462|cc|5|1|292|1|292|69.0,14.185576
8|462|8|462|cc|6|1|292|1|292|69.0,-18.323396
8|462|8|462|cc|7|1|292|1|292|69.0,14.930439
8|462|8|462|cc|8|1|292|1|292|69.0,21.699785
8|462|8|462|vc|1|2|292|2|292|69.0,20.990011
8|462|8|462|vc|2|2|292|2|292|69.0,21.338840
8|462|8|462|vc|3|2|292|2|292|69.0,21.500865
8|462|8|462|vc|4|2|292|2|292|69.0,21.433336
8|462|8|462|vc|5|2|292|2|292|69.0,21.647736
8|462|8|462|vc|6|2|292|2|292|69.0,21.426918
8|462|8|462|vc|7|2|292|2|292|69.0,21.248185
8|462|8|462|vc|8|2|292|2|292|69.0,-11.876420
8|1159|8|1159|sample|8|292|8|292|65.0,139.817547
8|1159|8|1159|sample|7|292|7|292|65.0,139.722437
8|1159|8|1159|sample|5|292|5|292|65.0,148.690537
8|1159|8|1159|sample|6|292|6|292|65.0,149.785477
8|1159|8|1159|sample|11|292|11|292|28.0,145.144301
8|1159|8|1159|sample|12|292|12|292|28.0,156.523405
8|1159|8|1159|sample|9|292|9|292|28.0,151.578849
8|1159|8|1159|sample|10|292|10|292|28.0,151.535819
8|1159|8|1159|sample|4|292|4|292|22.0,143.668922
8|1159|8|1159|sample|3|292|3|292|22.0,109.947411
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.328411
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.270941
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.511392
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.399475
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.461171
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.927366
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.110033
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.282209
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.942991
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.327615
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.605303
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.440572
8|1159|8|1159|vc|5|2|292|2|292|69.0,-11.542468
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.388055
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.537798
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.952743
8|1197|8|1197|sample|7|103|7|103|65.0,124.737974
8|1197|8|1197|sample|8|103|8|103|65.0,124.274934
8|1197|8|1197|sample|6|103|6|103|65.0,131.109733
8|1197|8|1197|sample|5|103|5|103|65.0,132.371469
8|1197|8|1197|sample|12|103|12|103|28.0,124.149079
8|1197|8|1197|sample|10|103|10|103|28.0,133.367863
8|1197|8|1197|sample|9|103|9|103|28.0,132.822463
8|1197|8|1197|sample|3|103|3|103|22.0,128.455357
8|1197|8|1197|sample|4|103|4|103|22.0,129.667890
8|1197|8|1197|sample|11|103|11|103|28.0,127.143544
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.398328
