id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.02727,1.02727
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.387352,-0.387352
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.33902,1.33902
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.317555,-0.317555
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.991777,0.991777
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.591289,-0.591289
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.58082,-1.58082
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.455526,-0.455526
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,89587.5,89587.5,89587.5,1.20185,1.20185
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92932.5,92932.5,92932.5,0.711771,0.711771
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94143.5,94143.5,94143.5,1.24477,1.24477
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94535.9,94535.9,94535.9,0.420257,0.420257
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94535.9,94535.9,94535.9,-0.287357,-0.287357
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94143.5,94143.5,94143.5,-0.444375,-0.444375
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92932.5,92932.5,92932.5,-0.284774,-0.284774
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,89587.5,89587.5,89587.5,0.023795,0.023795
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.03064,1.03064
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.23694,1.23694
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.784923,0.784923
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.44344,1.44344
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.540958,0.540958
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.277965,-0.277965
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.313529,-0.313529
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.42823,-2.42823
462|2,1,109457,1,2,159668,643.492,0.736861,103390,105887,105887,105887,0.776852,0.776852
462|2,2,135900,2,2,159668,643.492,0.736861,130681,131968,131968,131968,0.686623,0.686623
462|2,3,145948,3,2,159668,643.492,0.736861,140562,141410,141410,141410,0.739502,0.739502
462|2,4,141437,4,2,159668,643.492,0.736861,143764,144469,144469,144469,-0.483682,-0.483682
462|2,5,134947,5,2,159668,643.492,0.736861,143764,144469,144469,144469,-1.51886,-1.51886
462|2,6,143094,6,2,159668,643.492,0.736861,140562,141410,141410,141410,0.27443,0.27443
462|2,7,130244,7,2,159668,643.492,0.736861,130681,131968,131968,131968,-0.300992,-0.300992
462|2,8,95477,8,2,159668,643.492,0.736861,103390,105887,105887,105887,-2.2655,-2.2655
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,111591,111591,111591,0.53159,0.53159
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133082,133082,133082,0.530972,0.530972
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,140862,140862,140862,1.40899,1.40899
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143383,143383,143383,0.467174,0.467174
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143383,143383,143383,-1.05589,-1.05589
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,140862,140862,140862,0.154427,0.154427
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133082,133082,133082,-1.24955,-1.24955
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,111591,111591,111591,0.119211,0.119211
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.892581,0.892581
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.07209,1.07209
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.27252,-1.27252
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.66328,-1.66328
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.582033,-0.582033
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.22758,-1.22758
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.22322,1.22322
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.740691,-0.740691
