parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.929932908829621,
beta_h_mab_virus_22_0_276,0.166435424123568,
beta_h_mab_virus_22_0_292,0.196988558027072,
beta_h_mab_virus_22_0_322,-0.575594044272528,
beta_h_mab_virus_28_0_103,-0.106659674449991,
beta_h_mab_virus_28_0_276,0.0471925639456707,
beta_h_mab_virus_28_0_292,0.103856672992271,
beta_h_mab_virus_28_0_322,-0.581689840818586,
beta_h_mab_virus_32_0_292,0.353144913820309,
beta_h_mab_virus_55_0_292,-0.341842055825931,
beta_h_mab_virus_65_0_103,-0.0896647940296984,
beta_h_mab_virus_65_0_276,0.137992577805644,
beta_h_mab_virus_65_0_292,0.0809530493387659,
beta_h_mab_virus_65_0_322,-0.521622244237965,
beta_h_mab_virus_69_0_103,-0.161569612205175,
beta_h_mab_virus_69_0_274,0.788012073720287,
beta_h_mab_virus_69_0_276,0.337401642543263,
beta_h_mab_virus_69_0_292,-0.871069929148635,
beta_h_mab_virus_69_0_322,1.95686144947971,
beta_h_mab_virus_70_0_274,-0.41022159954037,
beta_h_run_id_1159,-0.183431834893631,
beta_h_run_id_1197,0.063133696876951,
beta_h_run_id_152,0.277955320150623,
beta_h_run_id_411,0.37779047417993,
beta_h_run_id_462,-0.29453695590249,
s_pop,3.21847034614099,
beta_s_run_id_1159,0.364856950230997,
beta_s_run_id_1197,0.222226634444304,
beta_s_run_id_152,0.000308473210763973,
beta_s_run_id_411,-0.114866061844326,
beta_s_run_id_462,0.0274692731994139,
L_gap_pop,-2.22473059823596,
beta_L_gap_mab_virus_22_0_276,4.82769941075941,
beta_L_gap_mab_virus_22_0_292,2.26674410215278,
beta_L_gap_mab_virus_22_0_322,-1.74936418685544,
beta_L_gap_mab_virus_28_0_103,5.70200959640334,
beta_L_gap_mab_virus_28_0_276,-1.40919389535213,
beta_L_gap_mab_virus_28_0_292,3.40056337018078,
beta_L_gap_mab_virus_28_0_322,0.00549923849580786,
beta_L_gap_mab_virus_32_0_292,-3.48254477811589,
beta_L_gap_mab_virus_55_0_292,1.05964075852358,
beta_L_gap_mab_virus_65_0_103,2.15013331366349,
beta_L_gap_mab_virus_65_0_276,-0.625819135828812,
beta_L_gap_mab_virus_65_0_292,-0.525864280000988,
beta_L_gap_mab_virus_65_0_322,1.59675096502424,
beta_L_gap_mab_virus_69_0_103,4.46020296907368,
beta_L_gap_mab_virus_69_0_274,0.67046161433615,
beta_L_gap_mab_virus_69_0_276,-1.06230346557435,
beta_L_gap_mab_virus_69_0_292,-2.44303518392727,
beta_L_gap_mab_virus_69_0_322,-0.478452134898307,
beta_L_gap_mab_virus_70_0_274,-0.612942851464202,
beta_L_gap_run_id_1159,0.280212795957517,
beta_L_gap_run_id_1197,-3.66257014569143,
beta_L_gap_run_id_152,-0.625566118233833,
beta_L_gap_run_id_411,0.0575187628718771,
beta_L_gap_run_id_462,-0.00470880714449518,
omega_f,1.60898343623803,350.915292376704
omega_h,3.24103372150735e-08,3.48523392465635e-06
omega_L_gap,4.91879020817657e-08,-2.21095993019415e-06
a,85.5268460883848,
b,0.0811194588133427,
