id,importanceSampling
8|847|vc|6|2|69,29.296899
8|847|vc|7|2|69,27.576823
8|847|vc|8|2|69,27.270333
8|474|cc|1|1|276,15.916913
8|474|cc|2|1|276,16.03066
8|474|cc|3|1|276,16.041408
8|474|cc|4|1|276,16.097601
8|474|cc|5|1|276,16.057737
8|474|cc|6|1|276,16.321503
8|474|cc|7|1|276,16.364091
8|474|cc|8|1|276,15.983349
8|474|sample|10|276,196.721915
8|474|sample|11|276,196.621696
8|474|sample|12|276,195.952214
8|474|sample|3|276,197.209659
8|474|sample|4|276,196.912305
8|474|sample|5|276,197.062009
8|474|sample|6|276,196.455131
8|474|sample|7|276,195.988175
8|474|sample|8|276,196.385895
8|474|sample|9|276,196.951624
8|474|vc|1|2|276,28.949207
8|474|vc|2|2|276,27.269441
8|474|vc|3|2|276,28.340849
8|474|vc|4|2|276,27.641174
8|474|vc|5|2|276,27.28879
8|474|vc|6|2|276,27.671253
8|474|vc|7|2|276,27.031514
8|474|vc|8|2|276,26.510989
8|462|cc|1|1|292,15.540184
8|462|cc|2|1|292,15.534667
8|462|cc|3|1|292,15.596808
8|462|cc|4|1|292,15.834985
8|462|cc|5|1|292,15.946205
8|462|cc|6|1|292,15.981283
8|462|cc|7|1|292,15.842475
8|462|cc|8|1|292,15.989751
8|462|sample|10|292,194.354348
8|462|sample|11|292,194.350207
8|462|sample|12|292,191.331748
8|462|sample|3|292,195.649218
8|462|sample|4|292,196.054259
8|462|sample|5|292,194.100185
8|462|sample|6|292,192.949211
8|462|sample|7|292,195.754734
8|462|sample|8|292,196.540086
8|462|sample|9|292,195.425981
8|462|vc|1|2|292,26.511244
8|462|vc|2|2|292,28.325933
8|462|vc|3|2|292,29.597737
8|462|vc|4|2|292,29.002776
8|462|vc|5|2|292,28.202806
8|462|vc|6|2|292,29.227842
8|462|vc|7|2|292,27.663693
8|462|vc|8|2|292,25.104327
8|75|cc|1|1|65,15.318014
8|75|cc|2|1|65,15.387246
8|75|cc|3|1|65,15.454583
8|75|cc|4|1|65,15.412668
8|75|cc|5|1|65,15.475851
8|75|cc|6|1|65,15.395129
8|75|cc|7|1|65,15.608861
8|75|cc|8|1|65,15.431755
8|75|sample|10|65,165.312839
8|75|sample|11|65,172.736053
8|75|sample|12|65,161.052825
8|75|sample|3|65,170.565854
8|75|sample|4|65,170.675909
8|75|sample|5|65,171.719497
8|75|sample|6|65,171.363097
8|75|sample|7|65,164.924738
8|75|sample|8|65,164.781909
8|75|sample|9|65,165.433457
8|75|vc|1|2|65,22.31473
8|75|vc|2|2|65,23.817601
8|75|vc|3|2|65,23.783273
8|75|vc|4|2|65,23.715031
8|75|vc|5|2|65,23.738309
8|75|vc|6|2|65,23.791619
8|75|vc|7|2|65,23.789488
8|75|vc|8|2|65,22.441107
8|291|cc|1|1|103,15.453792
8|291|cc|2|1|103,15.791092
8|291|cc|3|1|103,15.583194
8|291|cc|4|1|103,15.706749
8|291|cc|5|1|103,15.707398
8|291|cc|6|1|103,15.652036
8|291|cc|7|1|103,15.754035
8|291|cc|8|1|103,15.683618
8|291|sample|10|103,192.019874
8|291|sample|11|103,191.98051
8|291|sample|12|103,190.400441
8|291|sample|3|103,193.064032
8|291|sample|4|103,193.123749
8|291|sample|5|103,192.978915
8|291|sample|6|103,192.510838
8|291|sample|7|103,191.902355
8|291|sample|8|103,192.13886
8|291|sample|9|103,191.978399
8|291|vc|1|2|103,24.472143
8|291|vc|2|2|103,25.40336
8|291|vc|3|2|103,25.103726
8|291|vc|4|2|103,25.27384
8|291|vc|5|2|103,25.485444
8|291|vc|6|2|103,24.695113
8|291|vc|7|2|103,24.569971
8|291|vc|8|2|103,23.967516
8|77|cc|1|1|218,15.295197
8|77|cc|2|1|218,15.371033
8|77|cc|3|1|218,15.345861
8|77|cc|4|1|218,15.445873
8|77|cc|5|1|218,15.303061
8|77|cc|6|1|218,15.234497
8|77|cc|7|1|218,15.17148
8|77|cc|8|1|218,15.35743
8|77|sample|10|218,188.948561
8|77|sample|11|218,189.187081
8|77|sample|12|218,187.289353
8|77|sample|3|218,189.508238
8|77|sample|4|218,189.441659
8|77|sample|5|218,191.662121
8|77|sample|6|218,191.791189
8|77|sample|7|218,187.225622
8|77|sample|8|218,187.209971
8|77|sample|9|218,188.991313
8|77|vc|1|2|218,22.739895
8|77|vc|2|2|218,22.951363
8|77|vc|3|2|218,22.959718
8|77|vc|4|2|218,22.967025
8|77|vc|5|2|218,22.97318
8|77|vc|6|2|218,22.977969
8|77|vc|7|2|218,22.976566
8|77|vc|8|2|218,22.749492
8|322|cc|1|1|174,15.264422
8|322|cc|2|1|174,15.251524
8|322|cc|3|1|174,15.150013
8|322|cc|4|1|174,15.324504
8|322|cc|5|1|174,15.341513
8|322|cc|6|1|174,15.50572
8|322|cc|7|1|174,15.431354
8|322|cc|8|1|174,15.529434
8|322|sample|10|174,191.053603
8|322|sample|11|174,190.505552
8|322|sample|12|174,189.039681
8|322|sample|3|174,190.150397
8|322|sample|4|174,189.811472
8|322|sample|5|174,191.496233
8|322|sample|6|174,191.519969
8|322|sample|7|174,190.067999
8|322|sample|8|174,189.89012
8|322|sample|9|174,190.921265
8|322|vc|1|2|174,23.145587
8|322|vc|2|2|174,23.05808
8|322|vc|3|2|174,23.073901
8|322|vc|4|2|174,23.166028
8|322|vc|5|2|174,23.002924
8|322|vc|6|2|174,22.989922
8|322|vc|7|2|174,22.984775
8|322|vc|8|2|174,22.733553
8|963|cc|1|1|319,15.287363
8|963|cc|2|1|319,15.129905
8|963|cc|3|1|319,15.293512
8|963|cc|4|1|319,15.234948
8|963|cc|5|1|319,15.289266
8|963|cc|6|1|319,15.350399
8|963|cc|7|1|319,15.331438
8|963|cc|8|1|319,15.083296
8|963|sample|10|319,187.659068
8|963|sample|11|319,186.51365
8|963|sample|12|319,178.745054
8|963|sample|3|319,188.772951
8|963|sample|4|319,188.052538
8|963|sample|5|319,189.458862
8|963|sample|6|319,189.713167
8|963|sample|7|319,187.700232
8|963|sample|8|319,187.898426
8|963|sample|9|319,188.0242
8|963|vc|1|2|319,21.931508
8|963|vc|2|2|319,22.951418
8|963|vc|3|2|319,22.959463
8|963|vc|4|2|319,22.953884
8|963|vc|5|2|319,22.942154
8|963|vc|6|2|319,22.951471
8|963|vc|7|2|319,22.945049
8|963|vc|8|2|319,22.146079
8|1241|cc|1|1|69,15.922672
8|1241|cc|2|1|69,16.006216
8|1241|cc|3|1|69,16.109548
8|1241|cc|4|1|69,16.154975
8|1241|cc|5|1|69,16.225167
8|1241|cc|6|1|69,16.119216
8|1241|cc|7|1|69,16.147386
8|1241|cc|8|1|69,16.270022
8|1241|sample|3|69,174.880128
8|1241|sample|4|69,199.349785
8|1241|sample|8|69,24.830569
8|1241|vc|1|2|69,29.848017
8|1241|vc|2|2|69,29.300787
8|1241|vc|3|2|69,29.750486
8|1241|vc|4|2|69,30.98125
8|1241|vc|5|2|69,30.879925
8|1241|vc|6|2|69,30.512025
8|1241|vc|7|2|69,29.10224
8|1241|vc|8|2|69,27.074408
8|1056|cc|1|1|276,15.903987
8|1056|cc|2|1|276,15.910657
8|1056|cc|3|1|276,15.976767
8|1056|cc|4|1|276,15.96553
8|1056|cc|5|1|276,16.077879
8|1056|cc|6|1|276,15.941695
8|1056|cc|7|1|276,16.10671
8|1056|cc|8|1|276,16.16853
8|1056|sample|3|276,197.101628
8|1056|sample|4|276,196.461021
8|1056|vc|1|2|276,28.590037
8|1056|vc|2|2|276,27.407198
8|1056|vc|3|2|276,27.200144
8|1056|vc|4|2|276,27.591907
8|1056|vc|5|2|276,27.075188
8|1056|vc|6|2|276,26.6286
8|1056|vc|7|2|276,26.56571
8|1056|vc|8|2|276,26.343893
8|1159|cc|1|1|292,15.757029
8|1159|cc|2|1|292,15.690861
8|1159|cc|3|1|292,15.929006
8|1159|cc|4|1|292,15.684712
8|1159|cc|5|1|292,15.711231
8|1159|cc|6|1|292,15.806939
8|1159|cc|7|1|292,16.073356
8|1159|cc|8|1|292,15.86201
8|1159|sample|3|292,198.130823
8|1159|sample|4|292,198.686915
8|1159|vc|1|2|292,27.062076
8|1159|vc|2|2|292,28.346554
8|1159|vc|3|2|292,30.077283
8|1159|vc|4|2|292,29.653883
8|1159|vc|5|2|292,28.424614
8|1159|vc|6|2|292,29.069655
8|1159|vc|7|2|292,27.174009
8|1159|vc|8|2|292,26.840493
8|1017|cc|1|1|65,15.679059
8|1017|cc|2|1|65,15.56021
8|1017|cc|3|1|65,15.434902
8|1017|cc|4|1|65,15.711173
8|1017|cc|5|1|65,15.349954
8|1017|cc|6|1|65,15.323997
8|1017|cc|7|1|65,15.537985
8|1017|cc|8|1|65,15.478404
8|1017|sample|3|65,155.405935
8|1017|sample|4|65,176.907611
8|1017|sample|8|65,23.810486
8|1017|vc|1|2|65,23.456645
8|1017|vc|2|2|65,23.831342
8|1017|vc|3|2|65,23.796574
8|1017|vc|4|2|65,23.677213
8|1017|vc|5|2|65,23.728039
8|1017|vc|6|2|65,23.780132
8|1017|vc|7|2|65,23.774582
8|1017|vc|8|2|65,23.557317
8|1197|cc|1|1|103,15.654327
8|1197|cc|2|1|103,15.839829
8|1197|cc|3|1|103,15.867432
8|1197|cc|4|1|103,15.711229
8|1197|cc|5|1|103,15.541225
8|1197|cc|6|1|103,15.714773
8|1197|cc|7|1|103,15.931302
8|1197|cc|8|1|103,15.773819
8|1197|sample|3|103,193.35562
8|1197|sample|4|103,193.370315
8|1197|vc|1|2|103,24.083333
8|1197|vc|2|2|103,25.45834
8|1197|vc|3|2|103,25.137727
8|1197|vc|4|2|103,25.138904
8|1197|vc|5|2|103,25.559314
8|1197|vc|6|2|103,25.156292
8|1197|vc|7|2|103,25.519378
8|1197|vc|8|2|103,23.765306
8|745|cc|1|1|218,15.206448
8|745|cc|2|1|218,15.201265
8|745|cc|3|1|218,15.237405
8|745|cc|4|1|218,15.318367
8|745|cc|5|1|218,15.382011
8|745|cc|6|1|218,15.410082
8|745|cc|7|1|218,15.308448
8|745|cc|8|1|218,15.368159
8|745|sample|3|218,165.47031
8|745|sample|4|218,189.815226
8|745|sample|5|218,24.375348
8|745|vc|1|2|218,22.744358
8|745|vc|2|2|218,22.964093
8|745|vc|3|2|218,22.947981
8|745|vc|4|2|218,22.952263
8|745|vc|5|2|218,22.972517
8|745|vc|6|2|218,22.972981
8|745|vc|7|2|218,22.992979
8|745|vc|8|2|218,22.72571
8|1043|cc|1|1|174,15.283816
8|1043|cc|2|1|174,15.315579
8|1043|cc|3|1|174,15.406912
8|1043|cc|4|1|174,15.415783
8|1043|cc|5|1|174,15.357118
8|1043|cc|6|1|174,15.327909
8|1043|cc|7|1|174,15.274989
8|1043|cc|8|1|174,15.288098
8|1043|sample|3|174,191.103133
8|1043|sample|4|174,191.061967
8|1043|vc|1|2|174,22.791611
8|1043|vc|2|2|174,23.015415
8|1043|vc|3|2|174,23.117298
8|1043|vc|4|2|174,23.02648
8|1043|vc|5|2|174,22.980851
8|1043|vc|6|2|174,23.012092
8|1043|vc|7|2|174,22.971752
8|1043|vc|8|2|174,22.750441
8|1260|cc|1|1|319,15.400873
8|1260|cc|2|1|319,15.65927
8|1260|cc|3|1|319,15.481728
8|1260|cc|4|1|319,15.583348
8|1260|cc|5|1|319,15.543003
8|1260|cc|6|1|319,15.39062
8|1260|cc|7|1|319,15.285347
8|1260|cc|8|1|319,15.228449
8|1260|sample|3|319,189.3564
8|1260|sample|4|319,189.479261
8|1260|vc|1|2|319,22.752369
8|1260|vc|2|2|319,22.955756
8|1260|vc|3|2|319,22.943349
8|1260|vc|4|2|319,22.951506
8|1260|vc|5|2|319,22.957817
8|1260|vc|6|2|319,22.95395
8|1260|vc|7|2|319,22.963818
8|1260|vc|8|2|319,22.793876
8|1042|cc|1|1|162,15.708708
8|1042|cc|2|1|162,16.012077
8|1042|cc|3|1|162,15.933793
8|1042|cc|4|1|162,15.952695
8|1042|cc|5|1|162,15.863874
8|1042|cc|6|1|162,16.051748
8|1042|cc|7|1|162,15.831263
8|1042|cc|8|1|162,16.24616
8|1042|sample|3|162,190.361202
8|1042|sample|4|162,190.185362
8|1042|vc|1|2|162,23.902446
8|1042|vc|2|2|162,23.603331
8|1042|vc|3|2|162,23.961658
8|1042|vc|4|2|162,23.941415
8|1042|vc|5|2|162,23.962973
8|1042|vc|6|2|162,23.524451
8|1042|vc|7|2|162,23.489298
8|1042|vc|8|2|162,23.272587
8|863|cc|1|1|274,15.715286
8|863|cc|2|1|274,15.956859
8|863|cc|3|1|274,16.041912
8|863|cc|4|1|274,15.826173
8|863|cc|5|1|274,15.776829
8|863|cc|6|1|274,15.774578
8|863|cc|7|1|274,15.833041
8|863|cc|8|1|274,15.99559
8|863|sample|3|274,192.214885
8|863|sample|4|274,191.978458
8|863|vc|1|2|274,24.206647
8|863|vc|2|2|274,23.732954
8|863|vc|3|2|274,23.748801
8|863|vc|4|2|274,23.748499
8|863|vc|5|2|274,23.728302
8|863|vc|6|2|274,23.6121
8|863|vc|7|2|274,23.548163
8|863|vc|8|2|274,23.299453
8|152|cc|1|1|322,16.004591
8|152|cc|2|1|322,15.98913
8|152|cc|3|1|322,15.772023
8|152|cc|4|1|322,16.024023
8|152|cc|5|1|322,15.832868
8|152|cc|6|1|322,15.880092
8|152|cc|7|1|322,16.029861
8|152|cc|8|1|322,16.016057
8|152|sample|3|322,191.637234
8|152|sample|4|322,191.746508
8|152|vc|1|2|322,25.018854
8|152|vc|2|2|322,24.574493
8|152|vc|3|2|322,24.799641
8|152|vc|4|2|322,24.601957
8|152|vc|5|2|322,24.415644
8|152|vc|6|2|322,24.344448
8|152|vc|7|2|322,24.315481
8|152|vc|8|2|322,24.626458
9|411|cc|1|1|274,16.606734
9|411|cc|2|1|274,16.795415
9|411|cc|3|1|274,16.511686
9|411|cc|4|1|274,16.73105
9|411|cc|5|1|274,17.022555
9|411|cc|6|1|274,16.667923
9|411|cc|7|1|274,16.827964
9|411|cc|8|1|274,17.126673
9|411|sample|10|274,186.196611
9|411|sample|11|274,190.465362
9|411|sample|12|274,188.971119
9|411|sample|3|274,190.893578
9|411|sample|4|274,190.02978
9|411|sample|5|274,186.196332
9|411|sample|6|274,186.532143
9|411|sample|7|274,190.453106
9|411|sample|8|274,190.363881
9|411|sample|9|274,186.357752
9|411|vc|1|2|274,22.952774
9|411|vc|2|2|274,23.015118
9|411|vc|3|2|274,23.110042
9|411|vc|4|2|274,23.021064
9|411|vc|5|2|274,23.102126
9|411|vc|6|2|274,23.019843
9|411|vc|7|2|274,22.982672
9|411|vc|8|2|274,22.865301
