parameter,value,CV
f_pop,0.141842388836364,
beta_f_mab_virus_22_0_276,-0.115857647044203,
beta_f_mab_virus_22_0_292,0.789216575121046,
beta_f_mab_virus_22_0_322,-3.96391394138202e-13,
beta_f_mab_virus_28_0_103,-1.68783101943388,
beta_f_mab_virus_28_0_276,-0.812025960201025,
beta_f_mab_virus_28_0_292,-0.540176154416321,
beta_f_mab_virus_28_0_322,-0.644426048084935,
beta_f_mab_virus_32_0_292,-1.69022207645037,
beta_f_mab_virus_55_0_292,1.37993160574861,
beta_f_mab_virus_65_0_103,-1.57217543974225,
beta_f_mab_virus_65_0_276,0.0652643189690127,
beta_f_mab_virus_65_0_292,0.704794759349808,
beta_f_mab_virus_65_0_322,0.381323691986427,
beta_f_mab_virus_69_0_103,-9.40936512511582e-12,
beta_f_mab_virus_69_0_274,7.68652886433799e-14,
beta_f_mab_virus_69_0_276,0.0021858669155674,
beta_f_mab_virus_69_0_292,-3.51867307319517e-10,
beta_f_mab_virus_69_0_322,-0.00196659906355808,
beta_f_mab_virus_70_0_274,1.26872776322373,
h_pop,1.34063318190151,
beta_h_mab_virus_22_0_276,0.603731291071858,
beta_h_mab_virus_22_0_292,0.86303573529197,
beta_h_mab_virus_22_0_322,-0.474902446890092,
beta_h_mab_virus_28_0_103,0.281022607078513,
beta_h_mab_virus_28_0_276,0.583284298530058,
beta_h_mab_virus_28_0_292,0.963996545109322,
beta_h_mab_virus_28_0_322,-0.495556573289217,
beta_h_mab_virus_32_0_292,1.13809170129991,
beta_h_mab_virus_55_0_292,-0.560641167904678,
beta_h_mab_virus_65_0_103,-0.00357286626064968,
beta_h_mab_virus_65_0_276,0.612743369986272,
beta_h_mab_virus_65_0_292,0.949051432489737,
beta_h_mab_virus_65_0_322,-0.489280415614984,
beta_h_mab_virus_69_0_103,4.82089750616423,
beta_h_mab_virus_69_0_274,1.95723125655405,
beta_h_mab_virus_69_0_276,-1.46721259866663,
beta_h_mab_virus_69_0_292,-4.13244065740713,
beta_h_mab_virus_69_0_322,1.76032814835589,
beta_h_mab_virus_70_0_274,-0.894194600877559,
beta_h_run_id_1159,-0.389453771597262,
beta_h_run_id_1197,0.423367863862987,
beta_h_run_id_152,0.300588712561473,
beta_h_run_id_411,1.06303665567652,
beta_h_run_id_462,-0.389452639523742,
L_gap_pop,-24.2383389012364,
beta_L_gap_mab_virus_22_0_276,-4.23570979929512,
beta_L_gap_mab_virus_22_0_292,0.411213134679664,
beta_L_gap_mab_virus_22_0_322,0.339413185994111,
beta_L_gap_mab_virus_28_0_103,-7.60918001076456,
beta_L_gap_mab_virus_28_0_276,-5.29941147255836,
beta_L_gap_mab_virus_28_0_292,-2.76180505313052,
beta_L_gap_mab_virus_28_0_322,1.38846932444323,
beta_L_gap_mab_virus_32_0_292,2.30534383534668,
beta_L_gap_mab_virus_55_0_292,-1.35335561720191,
beta_L_gap_mab_virus_65_0_103,-9.41048062905908,
beta_L_gap_mab_virus_65_0_276,-2.14429136442603,
beta_L_gap_mab_virus_65_0_292,-3.4257357607624,
beta_L_gap_mab_virus_65_0_322,-4.19611088671583,
beta_L_gap_mab_virus_69_0_103,-5.42641176989333,
beta_L_gap_mab_virus_69_0_274,-0.405506360716037,
beta_L_gap_mab_virus_69_0_276,-5.64433141206214,
beta_L_gap_mab_virus_69_0_292,0.404208858923295,
beta_L_gap_mab_virus_69_0_322,0.173177781374388,
beta_L_gap_mab_virus_70_0_274,-1.56307710116246,
beta_L_gap_run_id_1159,0.0790046191167448,
beta_L_gap_run_id_1197,1.76916980603296,
beta_L_gap_run_id_152,-2.29505059490406,
beta_L_gap_run_id_411,-1.96858346187862,
beta_L_gap_run_id_462,-4.499135221262,
eta_alpha_pop,0.0208707197443511,
beta_eta_alpha_run_id_1159,-2.59852517317638e-14,
beta_eta_alpha_run_id_1197,-7.55992156058475e-15,
beta_eta_alpha_run_id_152,0.00918735951263532,
beta_eta_alpha_run_id_411,2.2847215262787e-07,
beta_eta_alpha_run_id_462,-0.0706744000668013,
eta_U_pop,5.88070916252341e-09,
beta_eta_U_run_id_1159,-2.17012709588083e-07,
beta_eta_U_run_id_1197,6.95076349924154e-08,
beta_eta_U_run_id_152,-4886.86252177875,
beta_eta_U_run_id_411,-9.54870679292122e-09,
beta_eta_U_run_id_462,-25123.4588343956,
omega_h,4.38838918372061e-08,3.27337055576698e-06
omega_L_gap,2.59723963807666e-08,-1.07154192729939e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,12.9939111545272,
bsample,0.201343996823897,
avc,2.22044604925031e-16,
bvc,0.0439982930177324,
