id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54811.1,54811.1,54810,54811.1,1.27638,1.2759
411|2,2,57026,2,2,60744.9,910.018,0.183344,57688.6,57688.6,57688.1,57688.6,-0.260838,-0.26106
411|2,3,62361,3,2,60744.9,910.018,0.183344,58730.4,58730.4,58730,58730.4,1.40516,1.40501
411|2,4,58423,4,2,60744.9,910.018,0.183344,59068,59068,59067.7,59068,-0.248057,-0.248176
411|2,5,61789,5,2,60744.9,910.018,0.183344,59068,59068,59067.7,59068,1.04712,1.04699
411|2,6,57424,6,2,60744.9,910.018,0.183344,58730.4,58730.4,58730,58730.4,-0.505428,-0.50557
411|2,7,54022,7,2,60744.9,910.018,0.183344,57688.6,57688.6,57688.1,57688.6,-1.44437,-1.44458
411|2,8,54322,8,2,60744.9,910.018,0.183344,54811.1,54811.1,54810,54811.1,-0.20234,-0.202795
152|2,1,94260,1,2,96485.2,695.259,0.10151,90837,90412.9,90338.5,90412.9,0.986597,0.967078
152|2,2,95803,2,2,96485.2,695.259,0.10151,93576,93357.6,93319.3,93357.6,0.60491,0.595331
152|2,3,99229,3,2,96485.2,695.259,0.10151,94567.7,94423.7,94398.5,94423.7,1.16304,1.15665
152|2,4,96260,4,2,96485.2,695.259,0.10151,94889,94769.2,94748.1,94769.2,0.362666,0.357541
152|2,5,93357,5,2,96485.2,695.259,0.10151,94889,94769.2,94748.1,94769.2,-0.333705,-0.338675
152|2,6,92328,6,2,96485.2,695.259,0.10151,94567.7,94423.7,94398.5,94423.7,-0.498501,-0.504449
152|2,7,91784,7,2,96485.2,695.259,0.10151,93576,93357.6,93319.3,93357.6,-0.373927,-0.383105
152|2,8,89680,8,2,96485.2,695.259,0.10151,90837,90412.9,90338.5,90412.9,-0.165679,-0.18425
1056|2,1,125929,1,2,122610,713.746,0.0353313,119314,119314,119312,119314,1.26059,1.26014
1056|2,2,128067,2,2,122610,713.746,0.0353313,120912,120912,120911,120912,1.34512,1.34489
1056|2,3,126059,3,2,122610,713.746,0.0353313,121491,121491,121490,121491,0.854722,0.854575
1056|2,4,129668,4,2,122610,713.746,0.0353313,121678,121678,121678,121678,1.49248,1.49235
1056|2,5,124889,5,2,122610,713.746,0.0353313,121678,121678,121678,121678,0.59981,0.599689
1056|2,6,120436,6,2,122610,713.746,0.0353313,121491,121491,121490,121491,-0.197218,-0.197359
1056|2,7,119889,7,2,122610,713.746,0.0353313,120912,120912,120911,120912,-0.192129,-0.192343
1056|2,8,107836,8,2,122610,713.746,0.0353313,119314,119314,119312,119314,-2.18602,-2.18641
462|2,1,109457,1,2,159668,643.492,0.736861,101796,107193,107196,107193,0.47946,0.479956
462|2,2,135900,2,2,159668,643.492,0.736861,129860,132640,132642,132640,0.558317,0.558524
462|2,3,145948,3,2,159668,643.492,0.736861,140021,141853,141854,141853,0.655933,0.656061
462|2,4,141437,4,2,159668,643.492,0.736861,143313,144839,144839,144839,-0.53387,-0.533771
462|2,5,134947,5,2,159668,643.492,0.736861,143313,144839,144839,144839,-1.55228,-1.55219
462|2,6,143094,6,2,159668,643.492,0.736861,140021,141853,141854,141853,0.198659,0.198785
462|2,7,130244,7,2,159668,643.492,0.736861,129860,132640,132642,132640,-0.410839,-0.41064
462|2,8,95477,8,2,159668,643.492,0.736861,101796,107193,107196,107193,-2.48465,-2.48422
1159|2,1,114165,1,2,155907,645.636,0.580691,111044,111044,111042,111044,0.639308,0.638711
1159|2,2,136148,2,2,155907,645.636,0.580691,132800,132800,132799,132800,0.57323,0.572974
1159|2,3,149475,3,2,155907,645.636,0.580691,140677,140677,140676,140677,1.42167,1.42151
1159|2,4,146290,4,2,155907,645.636,0.580691,143229,143229,143228,143229,0.485908,0.485778
1159|2,5,136813,5,2,155907,645.636,0.580691,143229,143229,143228,143229,-1.01795,-1.01807
1159|2,6,141806,6,2,155907,645.636,0.580691,140677,140677,140676,140677,0.182636,0.182479
1159|2,7,125865,7,2,155907,645.636,0.580691,132800,132800,132799,132800,-1.18668,-1.18692
1159|2,8,112168,8,2,155907,645.636,0.580691,111044,111044,111042,111044,0.23056,0.229972
1197|2,1,87946,1,2,122610,645.636,0.646954,83442.4,83442.4,83440.2,83442.4,1.22734,1.2267
1197|2,2,107862,2,2,122610,645.636,0.646954,102436,102436,102435,102436,1.20408,1.20381
1197|2,3,103669,3,2,122610,645.636,0.646954,109313,109313,109312,109313,-1.17333,-1.17348
1197|2,4,103811,4,2,122610,645.636,0.646954,111541,111541,111541,111541,-1.57501,-1.57513
1197|2,5,109061,5,2,122610,645.636,0.646954,111541,111541,111541,111541,-0.505238,-0.505364
1197|2,6,103883,6,2,122610,645.636,0.646954,109313,109313,109312,109313,-1.12883,-1.12898
1197|2,7,108538,7,2,122610,645.636,0.646954,102436,102436,102435,102436,1.35407,1.3538
1197|2,8,81945,8,2,122610,645.636,0.646954,83442.4,83442.4,83440.2,83442.4,-0.407267,-0.407865
