parameter,value,CV
f_pop,0.279791127748232,
h_pop,2.61551278215745,
beta_h_mab_virus_22_0_276,-1.4778161989161,
beta_h_mab_virus_22_0_292,0.216388007455793,
beta_h_mab_virus_22_0_322,0.00205344744586351,
beta_h_mab_virus_28_0_103,2350.76506287749,
beta_h_mab_virus_28_0_276,773.595884732106,
beta_h_mab_virus_28_0_292,-0.37747151873135,
beta_h_mab_virus_28_0_322,-0.113713367357043,
beta_h_mab_virus_32_0_292,-0.54341784956315,
beta_h_mab_virus_55_0_292,-0.944019794052145,
beta_h_mab_virus_65_0_103,-2.04223779820783,
beta_h_mab_virus_65_0_276,-1.43276536920493,
beta_h_mab_virus_65_0_292,-2.81398341402455e-12,
beta_h_mab_virus_65_0_322,0.126108074602598,
beta_h_mab_virus_69_0_103,9.63245746955493e-08,
beta_h_mab_virus_69_0_274,1.09297306082355e-14,
beta_h_mab_virus_69_0_276,7.38780183489273e-07,
beta_h_mab_virus_69_0_292,-0.000548347305394618,
beta_h_mab_virus_69_0_322,-1.96393712802108e-15,
beta_h_mab_virus_70_0_274,-0.831287163783076,
beta_h_run_id_1159,-1.36524276989691,
beta_h_run_id_1197,0.236359962849247,
beta_h_run_id_152,-1.82991564450333,
beta_h_run_id_411,1.59849205789806e-11,
beta_h_run_id_462,-1.28529284719845,
s_pop,2.48139865264058,
beta_s_mab_virus_22_0_276,3.77385260695667e-06,
beta_s_mab_virus_22_0_292,-0.774982228992265,
beta_s_mab_virus_22_0_322,-0.404080192735861,
beta_s_mab_virus_28_0_103,-1.57531596016963e-10,
beta_s_mab_virus_28_0_276,4.11605084318929e-06,
beta_s_mab_virus_28_0_292,0.333209214966366,
beta_s_mab_virus_28_0_322,-0.00373108849961248,
beta_s_mab_virus_32_0_292,1.11446598661123,
beta_s_mab_virus_55_0_292,-0.888974130522638,
beta_s_mab_virus_65_0_103,0.84910385459471,
beta_s_mab_virus_65_0_276,-0.154545261575984,
beta_s_mab_virus_65_0_292,-0.555284430524388,
beta_s_mab_virus_65_0_322,-0.577270325760952,
beta_s_mab_virus_69_0_103,-0.000423347009336014,
beta_s_mab_virus_69_0_274,-0.00299415673385833,
beta_s_mab_virus_69_0_276,2.55289622527477e-14,
beta_s_mab_virus_69_0_292,2.88379522012969e-10,
beta_s_mab_virus_69_0_322,-9.59194344510481e-12,
beta_s_mab_virus_70_0_274,-1.35207734914041,
L_gap_pop,-2.45973113196797,
beta_L_gap_mab_virus_22_0_276,3.45574791812634,
beta_L_gap_mab_virus_22_0_292,0.807981160132981,
beta_L_gap_mab_virus_22_0_322,-0.287701604260408,
beta_L_gap_mab_virus_28_0_103,3.11243440430747,
beta_L_gap_mab_virus_28_0_276,-3.30460483576855,
beta_L_gap_mab_virus_28_0_292,-0.00305877612249228,
beta_L_gap_mab_virus_28_0_322,-1.5087251920289,
beta_L_gap_mab_virus_32_0_292,-0.779330182103138,
beta_L_gap_mab_virus_55_0_292,2.47908210215047,
beta_L_gap_mab_virus_65_0_103,-1.19835502518059,
beta_L_gap_mab_virus_65_0_276,0.973423949789002,
beta_L_gap_mab_virus_65_0_292,-1.39799333911718,
beta_L_gap_mab_virus_65_0_322,1.9129941033011,
beta_L_gap_mab_virus_69_0_103,3.25807432224481,
beta_L_gap_mab_virus_69_0_274,-0.733722449410402,
beta_L_gap_mab_virus_69_0_276,-0.419183097343865,
beta_L_gap_mab_virus_69_0_292,-0.972270620942002,
beta_L_gap_mab_virus_69_0_322,-0.588973892751106,
beta_L_gap_mab_virus_70_0_274,0.143841766506656,
beta_L_gap_run_id_1159,0.0563252533581885,
beta_L_gap_run_id_1197,-2.23723814212641,
beta_L_gap_run_id_152,-0.472406585739344,
beta_L_gap_run_id_411,-0.589880682903746,
beta_L_gap_run_id_462,0.078085090640569,
omega_L_gap,3.46453853706048e-08,-1.40850294246941e-06
a,40.6972664348272,
b,0.204112391470209,
