id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|7|276|7|276|65.0,0,2.09465e-09,0,6.36085e-10,0,3.41993e-12,0,4.83849e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-5.01588e-10,0,-3.34062e-09,0,-1.49776e-11,0,5.51115e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.80916e-09,0,1.64719e-09,0,-1.09888e-11,0,2.58065e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,9.2784e-10,0,-2.76106e-09,0,-8.3844e-13,0,5.22755e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,1.63932e-09,0,2.41549e-09,0,1.05009e-11,0,-3.01803e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,2.5538e-09,0,2.31112e-09,0,-1.01843e-11,0,-2.27516e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,6.59702e-10,0,7.39477e-10,0,1.17288e-11,0,2.21885e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-1.50379e-09,0,-2.45008e-09,0,2.64926e-11,0,-2.21601e-12,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-8.45827e-11,0,-2.28422e-10,0,8.30802e-12,0,-1.51816e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.01088e-09,0,-2.15e-10,0,9.34808e-14,0,2.8999e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-3.94033e-11,0,-9.61104e-10,0,-1.75708e-11,0,4.07852e-12,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,5.68841e-10,0,-4.43638e-09,0,2.37181e-11,0,2.47029e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-3.08211e-09,0,-5.12625e-10,0,-2.18792e-11,0,1.61564e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,3.23104e-09,0,4.75265e-09,0,-9.13358e-12,0,-1.94986e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.62688e-09,0,3.25226e-09,0,-2.28719e-11,0,1.39444e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-4.23177e-09,0,1.36787e-09,0,2.63443e-11,0,2.1577e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-4.85106e-09,0,-5.43649e-09,0,-1.26006e-11,0,1.56239e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.73313e-10,0,-3.9222e-09,0,1.26028e-11,0,1.37192e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-9.60885e-10,0,-4.3254e-09,0,-2.03442e-11,0,1.91003e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,1.93121e-09,0,1.41037e-09,0,-4.82592e-12,0,-3.90608e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-2.14463e-09,0,-1.48642e-09,0,-9.79794e-12,0,2.9257e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-7.31557e-10,0,-4.11653e-09,0,-9.70557e-12,0,1.86331e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.40407e-09,0,-3.31546e-10,0,-1.22569e-11,0,7.29017e-12,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,3.74368e-10,0,-2.20794e-09,0,5.17231e-12,0,-4.49378e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.96412e-09,0,-3.20381e-09,0,-2.50882e-11,0,-6.3145e-12,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-3.15932e-09,0,-3.85981e-11,0,-1.83454e-11,0,-5.59552e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-8.9826e-10,0,4.91559e-09,0,8.88528e-12,0,3.15992e-12,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-3.52437e-10,0,-6.37766e-09,0,7.05769e-12,0,2.84441e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,1.81074e-09,0,3.75082e-10,0,1.8092e-11,0,-1.71347e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,1.35616e-09,0,-2.76588e-09,0,4.49702e-11,0,2.08609e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-1.03022e-09,0,5.95636e-09,0,1.0699e-11,0,-2.21374e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,1.50899e-09,0,-4.16583e-10,0,-4.52038e-11,0,-3.95672e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-3.40445e-09,0,2.07541e-09,0,1.32481e-11,0,-1.74319e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-1.02233e-09,0,1.09093e-08,0,1.2923e-11,0,1.86025e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,9.03367e-10,0,-9.56471e-09,0,-1.88536e-11,0,4.84857e-12,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,7.36496e-10,0,2.12638e-09,0,1.01994e-11,0,2.83993e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,1.3888e-09,0,-7.04563e-09,0,-7.15783e-12,0,2.72535e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,2.73521e-09,0,-2.87607e-10,0,1.14047e-11,0,-1.2601e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.12137e-09,0,3.40679e-09,0,-6.59872e-12,0,1.95368e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,3.42372e-10,0,3.27001e-09,0,1.21871e-11,0,2.63687e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.19226e-09,0,2.88919e-09,0,2.52243e-12,0,2.01408e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,4.61223e-09,0,-3.27959e-09,0,-9.2073e-12,0,-3.17282e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.5045e-09,0,4.03148e-10,0,7.3852e-12,0,1.96188e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-3.74827e-10,0,-5.26434e-09,0,-8.61666e-12,0,3.39733e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,9.67141e-11,0,4.18254e-09,0,-1.53584e-11,0,1.17621e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.35074e-09,0,-1.6111e-09,0,9.36318e-12,0,1.04987e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-1.84486e-09,0,5.05338e-09,0,2.33091e-11,0,-7.8737e-13,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-1.68925e-09,0,4.75283e-10,0,3.1338e-11,0,2.56479e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,5.55366e-10,0,8.37719e-09,0,7.64455e-12,0,4.84808e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,2.19763e-09,0,-1.18454e-09,0,1.24842e-11,0,-2.11826e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.37494e-09,0,2.43923e-09,0,-2.29465e-11,0,5.1279e-12,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.64851e-09,0,4.78518e-10,0,1.07248e-12,0,2.44782e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-8.494e-10,0,1.59919e-09,0,7.40918e-12,0,5.79332e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,5.2521e-11,0,-1.04717e-10,0,5.64482e-12,0,7.90767e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-2.70275e-09,0,6.69026e-10,0,2.44624e-11,0,-3.087e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.2111e-11,0,-2.27225e-09,0,-1.19709e-11,0,-3.92872e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,3.47286e-09,0,7.47661e-10,0,2.11546e-11,0,-4.99156e-12,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-2.3019e-09,0,3.3189e-09,0,-1.48468e-11,0,-2.97593e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.92161e-09,0,8.1247e-09,0,-1.0139e-11,0,-3.35225e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.88241e-09,0,-6.13889e-09,0,-4.26614e-12,0,-5.3844e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-2.6401e-11,0,1.36998e-10,0,-5.57965e-12,0,3.08038e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,3.01016e-09,0,2.99118e-09,0,9.86766e-12,0,1.98375e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.85802e-10,0,2.51823e-09,0,-2.38598e-11,0,-7.79998e-12,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-4.14639e-10,0,-1.27681e-12,0,-2.66231e-12,0,-2.5576e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,3.21748e-09,0,5.69912e-10,0,-2.62137e-11,0,9.39337e-12,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.49175e-09,0,5.23522e-09,0,6.56586e-12,0,9.72529e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-2.09352e-09,0,2.58646e-09,0,-1.91585e-11,0,1.98659e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-4.04967e-09,0,1.35852e-09,0,1.26619e-11,0,-1.27311e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-2.44869e-09,0,7.80655e-10,0,2.20888e-11,0,-8.10907e-12,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-3.93563e-09,0,1.21104e-09,0,1.36806e-11,0,-2.0508e-12,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-8.79042e-10,0,5.72699e-10,0,-1.83054e-12,0,-2.22284e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-3.9064e-10,0,1.61118e-09,0,1.28919e-11,0,-2.81286e-12,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.55681e-10,0,-8.65199e-10,0,4.23395e-12,0,2.60121e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,3.8963e-09,0,3.82961e-09,0,-1.51263e-11,0,-4.22151e-12,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.78217e-09,0,5.21305e-09,0,-7.91811e-13,0,2.56852e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.07434e-09,0,3.3875e-09,0,-2.27689e-11,0,-7.92877e-12,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,2.43796e-09,0,2.7772e-09,0,-1.84577e-11,0,5.14966e-12,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,2.5868e-09,0,3.05217e-10,0,-1.7879e-11,0,1.39872e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,4.35765e-10,0,1.27548e-09,0,-2.56604e-11,0,1.40487e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-8.68225e-10,0,-5.09882e-09,0,-1.18359e-11,0,-1.01686e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.07099e-09,0,4.9817e-11,0,-2.49933e-11,0,-9.72844e-12,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,2.71878e-09,0,-4.69707e-09,0,1.84954e-11,0,4.88498e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,2.56753e-09,0,-3.66261e-09,0,1.11289e-12,0,-3.47162e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.87548e-09,0,3.97743e-10,0,1.79243e-11,0,-2.06981e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,2.02712e-09,0,-1.9726e-09,0,-3.3717e-11,0,-2.1827e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-1.69126e-09,0,-4.13541e-10,0,2.40341e-12,0,2.97948e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,1.52995e-11,0,1.42448e-09,0,-1.50742e-11,0,2.79754e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,1.63754e-09,0,-2.52689e-09,0,-1.97429e-11,0,1.79794e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.26725e-09,0,5.68875e-11,0,2.45421e-11,0,-1.94706e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,3.56849e-10,0,2.97898e-09,0,-1.31195e-11,0,-2.95683e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-2.96157e-09,0,-2.44062e-09,0,-1.79887e-11,0,-3.01696e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,3.05784e-10,0,3.34403e-09,0,1.08231e-11,0,-6.37668e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.24477e-09,0,-3.10665e-09,0,1.22564e-11,0,-1.31104e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.31394e-10,0,-6.881e-10,0,1.22578e-11,0,-1.00737e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,4.53334e-10,0,1.16347e-09,0,-1.63052e-11,0,-1.29763e-12,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.43268e-09,0,3.36557e-09,0,-1.97695e-11,0,1.62692e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.665e-10,0,3.38098e-09,0,2.45988e-11,0,-5.63931e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-2.13471e-09,0,1.55337e-09,0,1.32676e-11,0,2.28679e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,1.68558e-09,0,-8.71071e-10,0,-1.58813e-11,0,-1.70202e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.31846e-09,0,-4.90526e-09,0,-2.06679e-12,0,-2.9369e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,8.11091e-11,0,4.68448e-09,0,1.99152e-11,0,-5.08367e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.11991e-09,0,-5.21395e-09,0,-1.32525e-11,0,-6.53269e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.37377e-09,0,-7.75865e-10,0,1.62892e-12,0,2.8999e-11,69.0|103,1197
