rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.422738,2.52362,4.01449,-0.969625,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,3.79498,2.52362,4.01449,-0.969625,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.85692,0.729034,2.54547,-2.6571,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.997283,0.729034,2.54547,-2.6571,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.11222,0.729034,2.54547,-2.6571,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.00131,0.729034,2.54547,-2.6571,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.763677,0.625389,4.01389,-0.777233,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.875228,0.625389,4.01389,-0.777233,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.800395,0.625389,4.01389,-0.777233,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,1.00938,0.625389,4.01389,-0.777233,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.504359,0.703017,2.20992,-1.30697,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.580234,0.703017,2.20992,-1.30697,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.108605,3.2473,4.01449,-2.7345,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.796009,3.2473,4.01449,-2.7345,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,3.76177,3.2473,4.01449,-2.7345,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.899601,3.2473,4.01449,-2.7345,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.65566,3.2473,4.01449,-2.7345,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,3.45486,3.2473,4.01449,-2.7345,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.39593,3.2473,4.01449,-2.7345,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.36895,3.2473,4.01449,-2.7345,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.732376,3.2473,4.01449,-2.7345,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.0766557,3.2473,4.01449,-2.7345,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.00912,3.2473,4.01449,-2.7345,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.29303,3.2473,4.01449,-2.7345,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.414668,3.2473,4.01449,-2.7345,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.054839,3.2473,4.01449,-2.7345,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.446889,3.2473,4.01449,-2.7345,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.28298,3.2473,4.01449,-2.7345,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.671105,1.0206,4.0145,-4.11926,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.714983,1.0206,4.0145,-4.11926,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.720037,1.0206,4.0145,-4.11926,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.69839,1.0206,4.0145,-4.11926,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.493001,0.904883,8.70651,-2.15797,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.609421,0.904883,8.70651,-2.15797,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.924668,0.904883,8.70651,-2.15797,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.10985,0.904883,8.70651,-2.15797,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.20052,1.0719,7.10354,2.73284,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.03048,1.0719,7.10354,2.73284,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,7.38114,1.60869,4.01449,-3.81368,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.356273,1.60869,4.01449,-3.81368,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.37518,1.60869,4.01449,-3.81368,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.049994,1.60869,4.01449,-3.81368,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.156897,1.60869,4.01449,-3.81368,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.37139,1.60869,4.01449,-3.81368,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.769347,1.60869,4.01449,-3.81368,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.22846,1.60869,4.01449,-3.81368,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.56143,1.60869,4.01449,-3.81368,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.475367,1.60869,4.01449,-3.81368,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.352162,1.60869,4.01449,-3.81368,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,3.2375,1.60869,4.01449,-3.81368,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.4762,1.60869,4.01449,-3.81368,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.93337,1.60869,4.01449,-3.81368,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.443618,1.60869,4.01449,-3.81368,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.2172,1.60869,4.01449,-3.81368,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.2636,0.349748,1.47545,-1.0795,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.31272,0.349748,1.47545,-1.0795,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.13442,0.349748,1.47545,-1.0795,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.85639,0.349748,1.47545,-1.0795,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0908682,0.956119,4.01191,-6.3048,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0976615,0.956119,4.01191,-6.3048,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.096687,0.956119,4.01191,-6.3048,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.111829,0.956119,4.01191,-6.3048,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.2212,0.957698,3.69587,2.334,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.21855,0.957698,3.69587,2.334,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.495688,-0.529722,4.01449,-5.11115,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.90995,-0.529722,4.01449,-5.11115,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,5.67013,-0.529722,4.01449,-5.11115,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.840701,-0.529722,4.01449,-5.11115,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.17661,-0.529722,4.01449,-5.11115,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,7.92236,-0.529722,4.01449,-5.11115,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.213194,-0.529722,4.01449,-5.11115,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.272146,-0.529722,4.01449,-5.11115,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.05195,-0.529722,4.01449,-5.11115,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.0676357,-0.529722,4.01449,-5.11115,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.119591,-0.529722,4.01449,-5.11115,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,6.11745,-0.529722,4.01449,-5.11115,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.79599,-0.529722,4.01449,-5.11115,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.21082,-0.529722,4.01449,-5.11115,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.5161,-0.529722,4.01449,-5.11115,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.452906,-0.529722,4.01449,-5.11115,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.33867,0.857881,4.01449,-4.45195,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.28886,0.857881,4.01449,-4.45195,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.27272,0.857881,4.01449,-4.45195,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.29796,0.857881,4.01449,-4.45195,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.26366,0.930904,4.0145,1.82816,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.196554,0.930904,4.0145,1.82816,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.459873,0.930904,4.0145,1.82816,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.406352,0.930904,4.0145,1.82816,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.51562,0.957698,3.69587,2.69469,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.3481,0.957698,3.69587,2.69469,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.22397,-0.529722,4.01449,-4.75046,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.19596,-0.529722,4.01449,-4.75046,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.729505,-0.529722,4.01449,-4.75046,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0236501,-0.529722,4.01449,-4.75046,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.71341,-0.529722,4.01449,-4.75046,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.216377,-0.529722,4.01449,-4.75046,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.75345,-0.529722,4.01449,-4.75046,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.13292,-0.529722,4.01449,-4.75046,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.34636,-0.529722,4.01449,-4.75046,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,9.45519,-0.529722,4.01449,-4.75046,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.1176,-0.529722,4.01449,-4.75046,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.47038,-0.529722,4.01449,-4.75046,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.157939,-0.529722,4.01449,-4.75046,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.681234,-0.529722,4.01449,-4.75046,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.878883,-0.529722,4.01449,-4.75046,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.50742,-0.529722,4.01449,-4.75046,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.157311,0.87974,4.01449,-4.19902,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.188537,0.87974,4.01449,-4.19902,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.15707,0.87974,4.01449,-4.19902,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.152753,0.87974,4.01449,-4.19902,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.101192,0.894514,4.01449,-3.77139,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.12726,0.894514,4.01449,-3.77139,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.122061,0.894514,4.01449,-3.77139,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.14723,0.997777,4.01449,-4.52099,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.146027,0.997777,4.01449,-4.52099,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0900829,0.894514,4.01449,-3.77139,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.704845,0.691577,4.01449,-2.33303,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.42961,0.691577,4.01449,-2.33303,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.172792,0.691577,4.01449,-2.33303,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.62385,0.691577,4.01449,-2.33303,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.24712,0.691577,4.01449,-2.33303,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.636261,0.691577,4.01449,-2.33303,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.09453,0.691577,4.01449,-2.33303,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.470639,0.691577,4.01449,-2.33303,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.256696,0.691577,4.01449,-2.33303,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.01594,0.691577,4.01449,-2.33303,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.898895,0.691577,4.01449,-2.33303,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.282447,0.691577,4.01449,-2.33303,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.163479,0.691577,4.01449,-2.33303,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.09285,0.691576,4.01449,-2.33303,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.310418,0.691577,4.01449,-2.33303,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.84531,0.691577,4.01449,-2.33303,69.0|103,1197
