id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|9,0,-3.78033e-09,1.62905e-09,0,0,1.35199e-11,5.82645e-12,0,32.0|292,462
462|10,0,3.81573e-09,2.65047e-10,0,0,2.22431e-11,-5.6275e-12,0,32.0|292,462
462|7,0,1.16368e-09,-1.37666e-09,0,0,1.96669e-11,-9.45022e-13,0,32.0|292,462
462|8,0,-5.08463e-09,-1.83415e-09,0,0,-1.68163e-11,-1.34008e-11,0,32.0|292,462
462|11,0,1.14038e-09,-5.55585e-10,0,0,-3.60725e-11,-1.57989e-11,0,22.0|292,462
462|12,0,2.37649e-09,5.05722e-10,0,0,-6.59117e-12,2.7331e-11,0,22.0|292,462
462|1,0,-3.0479e-09,-2.83146e-09,0,0,1.10645e-11,1.48717e-11,0,69.0|292,462
462|2,0,3.72684e-09,1.95611e-09,0,0,-1.97158e-11,6.76081e-12,0,69.0|292,462
1159|8,0,1.38801e-09,-6.57667e-10,0,0,-1.09861e-11,1.23066e-11,0,65.0|292,1159
1159|7,0,4.87361e-09,3.15595e-10,0,0,3.54397e-11,8.4448e-12,0,65.0|292,1159
1159|5,0,-5.12807e-09,-7.64316e-10,0,0,-2.94553e-11,-3.74101e-12,0,65.0|292,1159
1159|6,0,5.37501e-09,-1.38258e-09,0,0,1.0193e-11,-1.95399e-12,0,65.0|292,1159
1159|11,0,5.16458e-09,-3.60105e-09,0,0,8.12195e-12,-4.82459e-12,0,28.0|292,1159
1159|12,0,2.17214e-09,-4.93026e-10,0,0,1.95652e-11,-8.74678e-12,0,28.0|292,1159
1159|9,0,-1.17236e-09,1.48165e-09,0,0,2.95342e-11,-5.35749e-12,0,28.0|292,1159
1159|10,0,-4.16594e-09,6.65098e-10,0,0,-4.68068e-11,-4.34852e-12,0,28.0|292,1159
1159|4,0,1.92272e-09,-2.90066e-09,0,0,4.09859e-11,-7.48912e-12,0,22.0|292,1159
1159|3,0,1.11232e-09,-9.34181e-10,0,0,3.76152e-11,8.5727e-12,0,22.0|292,1159
1159|1,0,-1.00119e-08,1.71327e-09,0,0,-4.42224e-12,-2.9992e-11,0,69.0|292,1159
1159|2,0,1.36091e-09,1.22058e-09,0,0,1.66089e-11,-3.40705e-12,0,69.0|292,1159
1197|7,0,-5.54261e-11,7.27324e-10,0,0,1.85685e-11,-1.56319e-12,0,65.0|103,1197
1197|8,0,1.99813e-09,-3.47951e-09,0,0,-3.33245e-12,7.78044e-12,0,65.0|103,1197
1197|6,0,2.6502e-09,-3.71456e-10,0,0,2.95208e-12,1.87335e-11,0,65.0|103,1197
1197|5,0,3.40666e-10,7.8273e-10,0,0,-2.62457e-12,1.17382e-11,0,65.0|103,1197
1197|12,0,-7.51088e-12,8.78241e-10,0,0,-1.78035e-12,-1.49711e-11,0,28.0|103,1197
1197|10,0,-1.04231e-09,2.46485e-11,0,0,-1.68838e-11,-4.1922e-12,0,28.0|103,1197
1197|9,0,2.38085e-09,-5.3478e-10,0,0,-5.63749e-11,1.04023e-11,0,28.0|103,1197
1197|3,0,-3.09425e-09,-2.4471e-09,0,0,3.84843e-11,2.49756e-12,0,22.0|103,1197
1197|4,0,-7.36241e-10,6.7664e-10,0,0,1.59006e-11,7.21201e-12,0,22.0|103,1197
1197|11,0,1.65454e-09,8.51826e-10,0,0,-9.71223e-12,1.20188e-11,0,28.0|103,1197
1197|1,0,-1.49459e-09,8.53267e-10,0,0,-2.88187e-11,1.42109e-13,0,69.0|103,1197
1197|2,0,-4.26558e-09,1.63148e-09,0,0,1.15268e-11,-1.19655e-11,0,69.0|103,1197
