id,importanceSampling
8|322|vc|1|2|174,24.942291
8|322|vc|2|2|174,24.943669
8|322|vc|3|2|174,25.007822
8|322|vc|4|2|174,25.265281
8|322|vc|5|2|174,24.748776
8|322|vc|6|2|174,24.721167
8|322|vc|7|2|174,24.671994
8|322|vc|8|2|174,24.292948
8|963|cc|1|1|319,15.236731
8|963|cc|2|1|319,15.055682
8|963|cc|3|1|319,15.231673
8|963|cc|4|1|319,15.18714
8|963|cc|5|1|319,15.231673
8|963|cc|6|1|319,15.336971
8|963|cc|7|1|319,15.277976
8|963|cc|8|1|319,15.014611
8|963|sample|10|319,165.456139
8|963|sample|11|319,171.151081
8|963|sample|12|319,169.280183
8|963|sample|3|319,171.152476
8|963|sample|4|319,169.475585
8|963|sample|5|319,156.755496
8|963|sample|6|319,156.716725
8|963|sample|7|319,175.027691
8|963|sample|8|319,179.335128
8|963|sample|9|319,164.19455
8|963|vc|1|2|319,23.70194
8|963|vc|2|2|319,25.100483
8|963|vc|3|2|319,25.528397
8|963|vc|4|2|319,25.365324
8|963|vc|5|2|319,25.416715
8|963|vc|6|2|319,24.892049
8|963|vc|7|2|319,25.100483
8|963|vc|8|2|319,23.884976
8|1241|cc|1|1|69,15.956469
8|1241|cc|2|1|69,16.040937
8|1241|cc|3|1|69,16.152264
8|1241|cc|4|1|69,16.201287
8|1241|cc|5|1|69,16.267873
8|1241|cc|6|1|69,16.168518
8|1241|cc|7|1|69,16.193062
8|1241|cc|8|1|69,16.327284
8|1241|sample|3|69,169.343065
8|1241|sample|4|69,187.609189
8|1241|sample|8|69,18.935578
8|1241|vc|1|2|69,26.521576
8|1241|vc|2|2|69,26.539241
8|1241|vc|3|2|69,26.587911
8|1241|vc|4|2|69,26.71973
8|1241|vc|5|2|69,26.709504
8|1241|vc|6|2|69,26.670615
8|1241|vc|7|2|69,26.515224
8|1241|vc|8|2|69,26.085764
8|1056|cc|1|1|276,15.933892
8|1056|cc|2|1|276,15.941396
8|1056|cc|3|1|276,16.017638
8|1056|cc|4|1|276,15.986879
8|1056|cc|5|1|276,16.12002
8|1056|cc|6|1|276,15.964039
8|1056|cc|7|1|276,16.16038
8|1056|cc|8|1|276,16.209534
8|1056|sample|3|276,182.038591
8|1056|sample|4|276,181.930313
8|1056|vc|1|2|276,26.394014
8|1056|vc|2|2|276,26.382497
8|1056|vc|3|2|276,26.337512
8|1056|vc|4|2|276,26.418885
8|1056|vc|5|2|276,26.311635
8|1056|vc|6|2|276,26.215407
8|1056|vc|7|2|276,26.203833
8|1056|vc|8|2|276,25.97307
8|1159|cc|1|1|292,15.767327
8|1159|cc|2|1|292,15.685011
8|1159|cc|3|1|292,15.948922
8|1159|cc|4|1|292,15.678293
8|1159|cc|5|1|292,15.705295
8|1159|cc|6|1|292,15.816797
8|1159|cc|7|1|292,16.112013
8|1159|cc|8|1|292,15.874645
8|1159|sample|3|292,183.062524
8|1159|sample|4|292,182.472945
8|1159|vc|1|2|292,26.13597
8|1159|vc|2|2|292,26.514961
8|1159|vc|3|2|292,26.646013
8|1159|vc|4|2|292,26.613545
8|1159|vc|5|2|292,26.521201
8|1159|vc|6|2|292,26.569058
8|1159|vc|7|2|292,26.422469
8|1159|vc|8|2|292,26.087824
8|1017|cc|1|1|65,15.678293
8|1017|cc|2|1|65,15.548528
8|1017|cc|3|1|65,15.415879
8|1017|cc|4|1|65,15.718927
8|1017|cc|5|1|65,15.304464
8|1017|cc|6|1|65,15.277976
8|1017|cc|7|1|65,15.517452
8|1017|cc|8|1|65,15.462891
8|1017|sample|3|65,133.262926
8|1017|sample|4|65,149.757069
8|1017|sample|8|65,15.900795
8|1017|vc|1|2|65,21.870149
8|1017|vc|2|2|65,21.401702
8|1017|vc|3|2|65,21.474862
8|1017|vc|4|2|65,22.12305
8|1017|vc|5|2|65,21.877097
8|1017|vc|6|2|65,21.605906
8|1017|vc|7|2|65,21.684568
8|1017|vc|8|2|65,21.359469
8|1197|cc|1|1|103,15.651641
8|1197|cc|2|1|103,15.860052
8|1197|cc|3|1|103,15.896699
8|1197|cc|4|1|103,15.7121
8|1197|cc|5|1|103,15.523623
8|1197|cc|6|1|103,15.705295
8|1197|cc|7|1|103,15.948922
8|1197|cc|8|1|103,15.774328
8|1197|sample|3|103,178.126709
8|1197|sample|4|103,178.285414
8|1197|vc|1|2|103,25.610405
8|1197|vc|2|2|103,25.963957
8|1197|vc|3|2|103,25.891479
8|1197|vc|4|2|103,25.893885
8|1197|vc|5|2|103,25.985225
8|1197|vc|6|2|103,25.895106
8|1197|vc|7|2|103,25.975918
8|1197|vc|8|2|103,25.518261
8|745|cc|1|1|218,15.139734
8|745|cc|2|1|218,15.139734
8|745|cc|3|1|218,15.182301
8|745|cc|4|1|218,15.267533
8|745|cc|5|1|218,15.331499
8|745|cc|6|1|218,15.370264
8|745|cc|7|1|218,15.257178
8|745|cc|8|1|218,15.320619
8|745|sample|3|218,145.233502
8|745|sample|4|218,163.4606
8|745|sample|5|218,18.375327
8|745|vc|1|2|218,24.183805
8|745|vc|2|2|218,24.339374
8|745|vc|3|2|218,24.366846
8|745|vc|4|2|218,24.364738
8|745|vc|5|2|218,24.221936
8|745|vc|6|2|218,24.199796
8|745|vc|7|2|218,23.991106
8|745|vc|8|2|218,24.198822
8|1043|cc|1|1|174,15.231673
8|1043|cc|2|1|174,15.28323
8|1043|cc|3|1|174,15.364661
8|1043|cc|4|1|174,15.370264
8|1043|cc|5|1|174,15.320619
8|1043|cc|6|1|174,15.28323
8|1043|cc|7|1|174,15.221624
8|1043|cc|8|1|174,15.262345
8|1043|sample|3|174,158.138387
8|1043|sample|4|174,157.959514
8|1043|vc|1|2|174,24.455676
8|1043|vc|2|2|174,24.679355
8|1043|vc|3|2|174,24.876944
8|1043|vc|4|2|174,24.708321
8|1043|vc|5|2|174,24.555412
8|1043|vc|6|2|174,24.678778
8|1043|vc|7|2|174,24.484905
8|1043|vc|8|2|174,24.313209
8|1260|cc|1|1|319,15.370264
8|1260|cc|2|1|319,15.645033
8|1260|cc|3|1|319,15.462891
8|1260|cc|4|1|319,15.567436
8|1260|cc|5|1|319,15.517452
8|1260|cc|6|1|319,15.353519
8|1260|cc|7|1|319,15.24181
8|1260|cc|8|1|319,15.18714
8|1260|sample|3|319,166.74949
8|1260|sample|4|319,166.617166
8|1260|vc|1|2|319,24.040076
8|1260|vc|2|2|319,24.233883
8|1260|vc|3|2|319,24.183782
8|1260|vc|4|2|319,24.306723
8|1260|vc|5|2|319,24.159913
8|1260|vc|6|2|319,24.146505
8|1260|vc|7|2|319,24.196948
8|1260|vc|8|2|319,23.839504
8|1042|cc|1|1|162,15.7121
8|1042|cc|2|1|162,16.040937
8|1042|cc|3|1|162,15.964039
8|1042|cc|4|1|162,15.986879
8|1042|cc|5|1|162,15.889326
8|1042|cc|6|1|162,16.104028
8|1042|cc|7|1|162,15.852788
8|1042|cc|8|1|162,16.301691
8|1042|sample|3|162,180.862708
8|1042|sample|4|162,180.766
8|1042|vc|1|2|162,25.360448
8|1042|vc|2|2|162,25.357238
8|1042|vc|3|2|162,25.505211
8|1042|vc|4|2|162,25.49928
8|1042|vc|5|2|162,25.505129
8|1042|vc|6|2|162,25.32405
8|1042|vc|7|2|162,25.307183
8|1042|vc|8|2|162,25.109927
8|863|cc|1|1|274,15.705295
8|863|cc|2|1|274,15.994536
8|863|cc|3|1|274,16.080205
8|863|cc|4|1|274,15.838326
8|863|cc|5|1|274,15.781352
8|863|cc|6|1|274,15.774328
8|863|cc|7|1|274,15.852788
8|863|cc|8|1|274,16.025383
8|863|sample|3|274,176.923286
8|863|sample|4|274,177.154829
8|863|vc|1|2|274,25.469181
8|863|vc|2|2|274,25.401558
8|863|vc|3|2|274,25.405969
8|863|vc|4|2|274,25.409377
8|863|vc|5|2|274,25.399153
8|863|vc|6|2|274,25.345903
8|863|vc|7|2|274,25.312511
8|863|vc|8|2|274,25.106177
8|152|cc|1|1|322,16.033149
8|152|cc|2|1|322,16.033149
8|152|cc|3|1|322,15.774328
8|152|cc|4|1|322,16.064432
8|152|cc|5|1|322,15.860052
8|152|cc|6|1|322,15.889326
8|152|cc|7|1|322,16.072308
8|152|cc|8|1|322,16.040937
8|152|sample|3|322,178.254682
8|152|sample|4|322,178.837917
8|152|vc|1|2|322,25.771054
8|152|vc|2|2|322,25.769334
8|152|vc|3|2|322,25.865998
8|152|vc|4|2|322,25.782028
8|152|vc|5|2|322,25.702446
8|152|vc|6|2|322,25.674836
8|152|vc|7|2|322,25.660366
8|152|vc|8|2|322,25.633565
9|411|cc|1|1|274,16.706225
9|411|cc|2|1|274,16.920097
9|411|cc|3|1|274,16.603253
9|411|cc|4|1|274,16.86072
9|411|cc|5|1|274,17.175969
9|411|cc|6|1|274,16.79244
9|411|cc|7|1|274,16.970179
9|411|cc|8|1|274,17.292878
9|411|sample|10|274,189.164078
9|411|sample|11|274,165.55848
9|411|sample|12|274,163.877181
9|411|sample|3|274,164.779978
9|411|sample|4|274,167.728245
9|411|sample|5|274,188.163321
9|411|sample|6|274,189.386831
9|411|sample|7|274,165.763735
9|411|sample|8|274,165.736212
9|411|sample|9|274,187.933897
9|411|vc|1|2|274,24.722045
9|411|vc|2|2|274,24.711603
9|411|vc|3|2|274,24.868088
9|411|vc|4|2|274,24.751189
9|411|vc|5|2|274,24.850622
9|411|vc|6|2|274,24.722781
9|411|vc|7|2|274,24.62982
9|411|vc|8|2|274,24.61284
