id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|12|103,272.737,1.3588,52.9834,2415050.0,17.3662,272.577,1.3588,52.9832,2414810.0,17.3662,True,22.0|103,291
8|291|sample|3|103,273.512,0.183197,105.304,2415050.0,17.3662,272.616,0.183199,105.304,2414810.0,17.3662,True,55.0|103,291
8|291|sample|4|103,272.85,0.183194,105.304,2415050.0,17.3662,272.616,0.183199,105.304,2414810.0,17.3662,True,55.0|103,291
8|291|sample|5|103,273.583,0.183195,105.304,2415050.0,17.3662,272.613,0.183199,105.304,2414810.0,17.3662,True,55.0|103,291
8|291|sample|6|103,273.8,0.183196,105.304,2415050.0,17.3662,272.611,0.183199,105.304,2414810.0,17.3662,True,55.0|103,291
8|291|sample|7|103,272.721,1.16215,91.1003,2415050.0,17.3662,272.593,1.16215,91.1006,2414810.0,17.3662,True,32.0|103,291
8|291|sample|8|103,271.686,1.16215,91.1003,2415050.0,17.3662,272.586,1.16215,91.1006,2414810.0,17.3662,True,32.0|103,291
8|291|sample|9|103,272.928,1.16215,91.1006,2415050.0,17.3662,272.58,1.16215,91.1006,2414810.0,17.3662,True,32.0|103,291
8|291|vc|1|2|103,272.921,2.13379,1.28216,2415050.0,17.3662,272.606,2.13379,1.28216,2414810.0,17.3662,False,69.0|103,291
8|291|vc|2|2|103,272.447,2.13379,1.28216,2415050.0,17.3662,272.606,2.13379,1.28216,2414810.0,17.3662,False,69.0|103,291
8|291|vc|3|2|103,273.092,2.13379,1.28216,2415050.0,17.3662,272.606,2.13379,1.28216,2414810.0,17.3662,False,69.0|103,291
8|291|vc|4|2|103,273.072,2.13379,1.28216,2415050.0,17.3662,272.606,2.13379,1.28216,2414810.0,17.3662,False,69.0|103,291
8|291|vc|5|2|103,272.022,2.13379,1.28216,2415050.0,17.3662,272.606,2.13379,1.28216,2414810.0,17.3662,False,69.0|103,291
8|291|vc|6|2|103,272.979,2.13379,1.28216,2415050.0,17.3662,272.606,2.13379,1.28216,2414810.0,17.3662,False,69.0|103,291
8|291|vc|7|2|103,272.667,2.13379,1.28216,2415050.0,17.3662,272.606,2.13379,1.28216,2414810.0,17.3662,False,69.0|103,291
8|291|vc|8|2|103,273.27,2.13379,1.28216,2415050.0,17.3662,272.606,2.13379,1.28216,2414810.0,17.3662,False,69.0|103,291
8|77|cc|1|1|218,272.725,2.47388,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,77
8|77|cc|2|1|218,271.984,2.47388,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,77
8|77|cc|3|1|218,272.954,2.47388,6.04887,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,77
8|77|cc|4|1|218,272.273,2.47388,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,77
8|77|cc|5|1|218,272.095,2.47388,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,77
8|77|cc|6|1|218,272.615,2.47388,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,77
8|77|cc|7|1|218,273.103,2.47387,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,77
8|77|cc|8|1|218,272.592,2.47387,6.04887,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,77
8|77|sample|10|218,272.981,0.367845,524.649,2415050.0,17.3662,272.577,0.367845,524.651,2414810.0,17.3662,True,32.0|218,77
8|77|sample|11|218,273.141,1.12112,48.4215,2415050.0,17.3662,272.575,1.12112,48.4215,2414810.0,17.3662,True,22.0|218,77
8|77|sample|12|218,272.165,1.12112,48.4215,2415050.0,17.3662,272.577,1.12112,48.4215,2414810.0,17.3662,True,22.0|218,77
8|77|sample|3|218,273.078,1.11084,526.406,2415050.0,17.3662,272.683,1.11084,526.405,2414810.0,17.3662,True,55.0|218,77
8|77|sample|4|218,272.885,1.11084,526.406,2415050.0,17.3662,272.649,1.11084,526.405,2414810.0,17.3662,True,55.0|218,77
8|77|sample|5|218,272.876,1.11084,526.406,2415050.0,17.3662,272.742,1.11084,526.405,2414810.0,17.3662,True,55.0|218,77
8|77|sample|6|218,273.149,1.11084,526.406,2415050.0,17.3662,272.693,1.11084,526.405,2414810.0,17.3662,True,55.0|218,77
8|77|sample|7|218,272.789,0.367845,524.649,2415050.0,17.3662,272.613,0.367845,524.651,2414810.0,17.3662,True,32.0|218,77
8|77|sample|8|218,273.359,0.367845,524.649,2415050.0,17.3662,272.61,0.367845,524.651,2414810.0,17.3662,True,32.0|218,77
8|77|sample|9|218,272.561,0.367846,524.649,2415050.0,17.3662,272.574,0.367845,524.651,2414810.0,17.3662,True,32.0|218,77
8|77|vc|1|2|218,273.221,2.47387,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,77
8|77|vc|2|2|218,272.613,2.47388,6.04887,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,77
8|77|vc|3|2|218,272.08,2.47388,6.04889,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,77
8|77|vc|4|2|218,272.568,2.47387,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,77
8|77|vc|5|2|218,272.844,2.47388,6.04889,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,77
8|77|vc|6|2|218,273.382,2.47388,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,77
8|77|vc|7|2|218,272.768,2.47388,6.04887,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,77
8|77|vc|8|2|218,272.395,2.47388,6.04889,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,77
8|322|cc|1|1|174,272.48,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,322
8|322|cc|2|1|174,273.148,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,322
8|322|cc|3|1|174,272.295,2.37543,1.43126,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,322
8|322|cc|4|1|174,272.152,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,322
8|322|cc|5|1|174,272.29,2.37543,1.43126,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,322
8|322|cc|6|1|174,273.162,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,322
8|322|cc|7|1|174,272.844,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,322
8|322|cc|8|1|174,272.691,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,322
8|322|sample|10|174,272.069,1.48343,82.62,2415050.0,17.3662,272.57,1.48343,82.62,2414810.0,17.3662,True,32.0|174,322
8|322|sample|11|174,272.258,1.66802,48.8313,2415050.0,17.3662,272.581,1.66801,48.8313,2414810.0,17.3662,True,22.0|174,322
8|322|sample|12|174,272.803,1.66802,48.8313,2415050.0,17.3662,272.585,1.66801,48.8313,2414810.0,17.3662,True,22.0|174,322
8|322|sample|3|174,271.242,0.819832,367.858,2415050.0,17.3662,272.611,0.819834,367.857,2414810.0,17.3662,True,55.0|174,322
8|322|sample|4|174,273.787,0.819833,367.857,2415050.0,17.3662,272.629,0.819834,367.857,2414810.0,17.3662,True,55.0|174,322
8|322|sample|5|174,272.075,0.819833,367.859,2415050.0,17.3662,272.659,0.819834,367.857,2414810.0,17.3662,True,55.0|174,322
8|322|sample|6|174,272.555,0.819833,367.858,2415050.0,17.3662,272.65,0.819834,367.857,2414810.0,17.3662,True,55.0|174,322
8|322|sample|7|174,272.6,1.48343,82.6203,2415050.0,17.3662,272.58,1.48343,82.62,2414810.0,17.3662,True,32.0|174,322
8|322|sample|8|174,272.39,1.48343,82.62,2415050.0,17.3662,272.588,1.48343,82.62,2414810.0,17.3662,True,32.0|174,322
8|322|sample|9|174,272.552,1.48343,82.62,2415050.0,17.3662,272.575,1.48343,82.62,2414810.0,17.3662,True,32.0|174,322
8|322|vc|1|2|174,273.377,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,322
8|322|vc|2|2|174,272.415,2.37543,1.43126,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,322
8|322|vc|3|2|174,272.185,2.37543,1.43126,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,322
8|322|vc|4|2|174,272.549,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,322
8|322|vc|5|2|174,273.275,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,322
8|322|vc|6|2|174,272.551,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,322
8|322|vc|7|2|174,273.271,2.37543,1.43126,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,322
8|322|vc|8|2|174,272.174,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,322
8|963|cc|1|1|319,272.149,1.75256,0.767265,2415050.0,16.6358,272.606,1.75256,0.767265,2414810.0,16.6358,False,69.0|319,963
8|963|cc|2|1|319,272.058,1.75256,0.767265,2415050.0,16.6358,272.606,1.75256,0.767265,2414810.0,16.6358,False,69.0|319,963
8|963|cc|3|1|319,273.158,1.75256,0.767265,2415050.0,16.6358,272.606,1.75256,0.767265,2414810.0,16.6358,False,69.0|319,963
8|963|cc|4|1|319,272.688,1.75256,0.767265,2415050.0,16.6358,272.606,1.75256,0.767265,2414810.0,16.6358,False,69.0|319,963
8|963|cc|5|1|319,272.585,1.75256,0.767266,2415050.0,16.6358,272.606,1.75256,0.767265,2414810.0,16.6358,False,69.0|319,963
8|963|cc|6|1|319,272.854,1.75256,0.767267,2415050.0,16.6358,272.606,1.75256,0.767265,2414810.0,16.6358,False,69.0|319,963
8|963|cc|7|1|319,271.969,1.75256,0.767265,2415050.0,16.6358,272.606,1.75256,0.767265,2414810.0,16.6358,False,69.0|319,963
8|963|cc|8|1|319,272.176,1.75256,0.767263,2415050.0,16.6358,272.606,1.75256,0.767265,2414810.0,16.6358,False,69.0|319,963
8|963|sample|10|319,273.122,1.11999,154.522,2415050.0,16.6358,272.564,1.11999,154.522,2414810.0,16.6358,True,32.0|319,963
8|963|sample|11|319,273.033,1.10334,29.5306,2415050.0,16.6358,272.575,1.10333,29.5306,2414810.0,16.6358,True,22.0|319,963
8|963|sample|12|319,272.37,1.10334,29.5306,2415050.0,16.6358,272.602,1.10333,29.5306,2414810.0,16.6358,True,22.0|319,963
8|963|sample|3|319,272.059,1.44632,695.872,2415050.0,16.6358,272.642,1.44633,695.873,2414810.0,16.6358,True,55.0|319,963
8|963|sample|4|319,272.54,1.44633,695.874,2415050.0,16.6358,272.645,1.44633,695.873,2414810.0,16.6358,True,55.0|319,963
8|963|sample|5|319,272.703,1.44633,695.872,2415050.0,16.6358,272.646,1.44633,695.873,2414810.0,16.6358,True,55.0|319,963
8|963|sample|6|319,272.564,1.44633,695.873,2415050.0,16.6358,272.62,1.44633,695.873,2414810.0,16.6358,True,55.0|319,963
8|963|sample|7|319,271.57,1.11999,154.522,2415050.0,16.6358,272.582,1.11999,154.522,2414810.0,16.6358,True,32.0|319,963
8|963|sample|8|319,272.102,1.11999,154.522,2415050.0,16.6358,272.589,1.11999,154.522,2414810.0,16.6358,True,32.0|319,963
8|963|sample|9|319,273.024,1.11999,154.522,2415050.0,16.6358,272.574,1.11999,154.522,2414810.0,16.6358,True,32.0|319,963
8|963|vc|1|2|319,272.054,1.75256,0.767265,2415050.0,16.6358,272.606,1.75256,0.767265,2414810.0,16.6358,False,69.0|319,963
8|963|vc|2|2|319,271.902,1.75256,0.767264,2415050.0,16.6358,272.606,1.75256,0.767265,2414810.0,16.6358,False,69.0|319,963
8|963|vc|3|2|319,273.53,1.75256,0.767264,2415050.0,16.6358,272.606,1.75256,0.767265,2414810.0,16.6358,False,69.0|319,963
8|963|vc|4|2|319,272.405,1.75256,0.767266,2415050.0,16.6358,272.606,1.75256,0.767265,2414810.0,16.6358,False,69.0|319,963
8|963|vc|5|2|319,273.73,1.75256,0.767265,2415050.0,16.6358,272.606,1.75256,0.767265,2414810.0,16.6358,False,69.0|319,963
8|963|vc|6|2|319,273.136,1.75256,0.767266,2415050.0,16.6358,272.606,1.75256,0.767265,2414810.0,16.6358,False,69.0|319,963
8|963|vc|7|2|319,273.533,1.75257,0.767266,2415050.0,16.6358,272.606,1.75256,0.767265,2414810.0,16.6358,False,69.0|319,963
8|963|vc|8|2|319,272.848,1.75256,0.767265,2415050.0,16.6358,272.606,1.75256,0.767265,2414810.0,16.6358,False,69.0|319,963
8|1241|cc|1|1|69,272.332,1.49645,1.26836,2415050.0,17.3662,272.606,1.49644,1.26835,2414810.0,17.3662,False,69.0|69,1241
8|1241|cc|2|1|69,271.89,1.49645,1.26836,2415050.0,17.3662,272.606,1.49644,1.26835,2414810.0,17.3662,False,69.0|69,1241
8|1241|cc|3|1|69,272.155,1.49644,1.26836,2415050.0,17.3662,272.606,1.49644,1.26835,2414810.0,17.3662,False,69.0|69,1241
8|1241|cc|4|1|69,271.909,1.49645,1.26836,2415050.0,17.3662,272.606,1.49644,1.26835,2414810.0,17.3662,False,69.0|69,1241
8|1241|cc|5|1|69,273.262,1.49644,1.26836,2415050.0,17.3662,272.606,1.49644,1.26835,2414810.0,17.3662,False,69.0|69,1241
8|1241|cc|6|1|69,272.647,1.49644,1.26836,2415050.0,17.3662,272.606,1.49644,1.26835,2414810.0,17.3662,False,69.0|69,1241
8|1241|cc|7|1|69,272.412,1.49645,1.26836,2415050.0,17.3662,272.606,1.49644,1.26835,2414810.0,17.3662,False,69.0|69,1241
8|1241|cc|8|1|69,273.399,1.49645,1.26835,2415050.0,17.3662,272.606,1.49644,1.26835,2414810.0,17.3662,False,69.0|69,1241
8|1241|sample|3|69,273.301,1.30737,4.53176,2415050.0,17.3662,272.624,1.30737,4.53175,2414810.0,17.3662,True,22.0|69,1241
8|1241|sample|4|69,273.757,1.30737,4.53177,2415050.0,17.3662,272.599,1.30737,4.53175,2414810.0,17.3662,True,22.0|69,1241
8|1241|sample|8|69,272.195,1.30737,4.53176,2415050.0,17.3662,272.589,1.30737,4.53175,2414810.0,17.3662,True,22.0|69,1241
8|1241|vc|1|2|69,272.214,1.49645,1.26836,2415050.0,17.3662,272.606,1.49644,1.26835,2414810.0,17.3662,False,69.0|69,1241
8|1241|vc|2|2|69,272.221,1.49645,1.26836,2415050.0,17.3662,272.606,1.49644,1.26835,2414810.0,17.3662,False,69.0|69,1241
8|1241|vc|3|2|69,271.852,1.49644,1.26835,2415050.0,17.3662,272.606,1.49644,1.26835,2414810.0,17.3662,False,69.0|69,1241
8|1241|vc|4|2|69,272.917,1.49645,1.26836,2415050.0,17.3662,272.606,1.49644,1.26835,2414810.0,17.3662,False,69.0|69,1241
8|1241|vc|5|2|69,272.428,1.49644,1.26836,2415050.0,17.3662,272.606,1.49644,1.26835,2414810.0,17.3662,False,69.0|69,1241
8|1241|vc|6|2|69,272.641,1.49645,1.26836,2415050.0,17.3662,272.606,1.49644,1.26835,2414810.0,17.3662,False,69.0|69,1241
8|1241|vc|7|2|69,272.697,1.49644,1.26835,2415050.0,17.3662,272.606,1.49644,1.26835,2414810.0,17.3662,False,69.0|69,1241
8|1241|vc|8|2|69,272.984,1.49645,1.26835,2415050.0,17.3662,272.606,1.49644,1.26835,2414810.0,17.3662,False,69.0|69,1241
8|1056|cc|1|1|276,272.901,2.37553,1.90422,2415050.0,17.3662,272.606,2.37553,1.90422,2414810.0,17.3662,False,69.0|276,1056
8|1056|cc|2|1|276,272.821,2.37552,1.90422,2415050.0,17.3662,272.606,2.37553,1.90422,2414810.0,17.3662,False,69.0|276,1056
8|1056|cc|3|1|276,273.162,2.37553,1.90422,2415050.0,17.3662,272.606,2.37553,1.90422,2414810.0,17.3662,False,69.0|276,1056
8|1056|cc|4|1|276,272.543,2.37553,1.90422,2415050.0,17.3662,272.606,2.37553,1.90422,2414810.0,17.3662,False,69.0|276,1056
8|1056|cc|5|1|276,273.499,2.37553,1.90422,2415050.0,17.3662,272.606,2.37553,1.90422,2414810.0,17.3662,False,69.0|276,1056
8|1056|cc|6|1|276,272.392,2.37553,1.90422,2415050.0,17.3662,272.606,2.37553,1.90422,2414810.0,17.3662,False,69.0|276,1056
8|1056|cc|7|1|276,273.548,2.37553,1.90422,2415050.0,17.3662,272.606,2.37553,1.90422,2414810.0,17.3662,False,69.0|276,1056
8|1056|cc|8|1|276,272.64,2.37552,1.90422,2415050.0,17.3662,272.606,2.37553,1.90422,2414810.0,17.3662,False,69.0|276,1056
8|1056|sample|3|276,271.707,1.67206,12.1528,2415050.0,17.3662,272.661,1.67206,12.1529,2414810.0,17.3662,True,22.0|276,1056
8|1056|sample|4|276,273.008,1.67206,12.1529,2415050.0,17.3662,272.681,1.67206,12.1529,2414810.0,17.3662,True,22.0|276,1056
8|1056|vc|1|2|276,272.641,2.37553,1.90422,2415050.0,17.3662,272.606,2.37553,1.90422,2414810.0,17.3662,False,69.0|276,1056
8|1056|vc|2|2|276,271.74,2.37553,1.90422,2415050.0,17.3662,272.606,2.37553,1.90422,2414810.0,17.3662,False,69.0|276,1056
8|1056|vc|3|2|276,272.597,2.37552,1.90422,2415050.0,17.3662,272.606,2.37553,1.90422,2414810.0,17.3662,False,69.0|276,1056
8|1056|vc|4|2|276,272.507,2.37552,1.90422,2415050.0,17.3662,272.606,2.37553,1.90422,2414810.0,17.3662,False,69.0|276,1056
8|1056|vc|5|2|276,273.213,2.37553,1.90422,2415050.0,17.3662,272.606,2.37553,1.90422,2414810.0,17.3662,False,69.0|276,1056
8|1056|vc|6|2|276,273.235,2.37553,1.90422,2415050.0,17.3662,272.606,2.37553,1.90422,2414810.0,17.3662,False,69.0|276,1056
8|1056|vc|7|2|276,273.544,2.37553,1.90422,2415050.0,17.3662,272.606,2.37553,1.90422,2414810.0,17.3662,False,69.0|276,1056
8|1056|vc|8|2|276,272.772,2.37553,1.90422,2415050.0,17.3662,272.606,2.37553,1.90422,2414810.0,17.3662,False,69.0|276,1056
8|1159|cc|1|1|292,273.416,1.79702,0.434455,2415050.0,17.3662,272.606,1.79701,0.434455,2414810.0,17.3662,False,69.0|292,1159
8|1159|cc|2|1|292,272.759,1.79701,0.434455,2415050.0,17.3662,272.606,1.79701,0.434455,2414810.0,17.3662,False,69.0|292,1159
8|1159|cc|3|1|292,272.8,1.79701,0.434455,2415050.0,17.3662,272.606,1.79701,0.434455,2414810.0,17.3662,False,69.0|292,1159
8|1159|cc|4|1|292,272.571,1.79701,0.434454,2415050.0,17.3662,272.606,1.79701,0.434455,2414810.0,17.3662,False,69.0|292,1159
8|1159|cc|5|1|292,271.746,1.79701,0.434454,2415050.0,17.3662,272.606,1.79701,0.434455,2414810.0,17.3662,False,69.0|292,1159
8|1159|cc|6|1|292,273.129,1.79701,0.434455,2415050.0,17.3662,272.606,1.79701,0.434455,2414810.0,17.3662,False,69.0|292,1159
8|1159|cc|7|1|292,272.462,1.79701,0.434454,2415050.0,17.3662,272.606,1.79701,0.434455,2414810.0,17.3662,False,69.0|292,1159
8|1159|cc|8|1|292,273.152,1.79701,0.434455,2415050.0,17.3662,272.606,1.79701,0.434455,2414810.0,17.3662,False,69.0|292,1159
8|1159|sample|3|292,272.565,1.2247,5.95656,2415050.0,17.3662,272.587,1.22471,5.95654,2414810.0,17.3662,True,22.0|292,1159
8|1159|sample|4|292,273.689,1.2247,5.95655,2415050.0,17.3662,272.585,1.22471,5.95654,2414810.0,17.3662,True,22.0|292,1159
8|1159|vc|1|2|292,272.954,1.79701,0.434454,2415050.0,17.3662,272.606,1.79701,0.434455,2414810.0,17.3662,False,69.0|292,1159
8|1159|vc|2|2|292,272.468,1.79701,0.434454,2415050.0,17.3662,272.606,1.79701,0.434455,2414810.0,17.3662,False,69.0|292,1159
8|1159|vc|3|2|292,272.547,1.79701,0.434455,2415050.0,17.3662,272.606,1.79701,0.434455,2414810.0,17.3662,False,69.0|292,1159
8|1159|vc|4|2|292,272.324,1.79701,0.434454,2415050.0,17.3662,272.606,1.79701,0.434455,2414810.0,17.3662,False,69.0|292,1159
8|1159|vc|5|2|292,273.182,1.79701,0.434454,2415050.0,17.3662,272.606,1.79701,0.434455,2414810.0,17.3662,False,69.0|292,1159
8|1159|vc|6|2|292,273.145,1.79702,0.434454,2415050.0,17.3662,272.606,1.79701,0.434455,2414810.0,17.3662,False,69.0|292,1159
8|1159|vc|7|2|292,273.373,1.79701,0.434455,2415050.0,17.3662,272.606,1.79701,0.434455,2414810.0,17.3662,False,69.0|292,1159
8|1159|vc|8|2|292,273.071,1.79701,0.434455,2415050.0,17.3662,272.606,1.79701,0.434455,2414810.0,17.3662,False,69.0|292,1159
8|1017|cc|1|1|65,272.646,1.01681,27.0884,2415050.0,17.3662,272.606,1.01681,27.0883,2414810.0,17.3662,False,69.0|65,1017
8|1017|cc|2|1|65,272.969,1.01681,27.0883,2415050.0,17.3662,272.606,1.01681,27.0883,2414810.0,17.3662,False,69.0|65,1017
8|1017|cc|3|1|65,272.305,1.01681,27.0883,2415050.0,17.3662,272.606,1.01681,27.0883,2414810.0,17.3662,False,69.0|65,1017
8|1017|cc|4|1|65,273.612,1.01681,27.0884,2415050.0,17.3662,272.606,1.01681,27.0883,2414810.0,17.3662,False,69.0|65,1017
8|1017|cc|5|1|65,272.826,1.01681,27.0884,2415050.0,17.3662,272.606,1.01681,27.0883,2414810.0,17.3662,False,69.0|65,1017
8|1017|cc|6|1|65,272.163,1.01681,27.0883,2415050.0,17.3662,272.606,1.01681,27.0883,2414810.0,17.3662,False,69.0|65,1017
8|1017|cc|7|1|65,272.893,1.01681,27.0883,2415050.0,17.3662,272.606,1.01681,27.0883,2414810.0,17.3662,False,69.0|65,1017
8|1017|cc|8|1|65,272.475,1.01681,27.0883,2415050.0,17.3662,272.606,1.01681,27.0883,2414810.0,17.3662,False,69.0|65,1017
8|1017|sample|3|65,272.395,0.763208,44.9033,2415050.0,17.3662,272.574,0.763204,44.9034,2414810.0,17.3662,True,22.0|65,1017
8|1017|sample|4|65,273.11,0.763208,44.9032,2415050.0,17.3662,272.578,0.763204,44.9034,2414810.0,17.3662,True,22.0|65,1017
8|1017|sample|8|65,271.673,0.763208,44.9032,2415050.0,17.3662,272.606,0.763204,44.9034,2414810.0,17.3662,True,22.0|65,1017
8|1017|vc|1|2|65,273.039,1.01681,27.0883,2415050.0,17.3662,272.606,1.01681,27.0883,2414810.0,17.3662,False,69.0|65,1017
8|1017|vc|2|2|65,273.505,1.01681,27.0883,2415050.0,17.3662,272.606,1.01681,27.0883,2414810.0,17.3662,False,69.0|65,1017
8|1017|vc|3|2|65,272.615,1.01681,27.0883,2415050.0,17.3662,272.606,1.01681,27.0883,2414810.0,17.3662,False,69.0|65,1017
8|1017|vc|4|2|65,273.242,1.01681,27.0883,2415050.0,17.3662,272.606,1.01681,27.0883,2414810.0,17.3662,False,69.0|65,1017
8|1017|vc|5|2|65,272.026,1.01681,27.0883,2415050.0,17.3662,272.606,1.01681,27.0883,2414810.0,17.3662,False,69.0|65,1017
8|1017|vc|6|2|65,272.95,1.01681,27.0883,2415050.0,17.3662,272.606,1.01681,27.0883,2414810.0,17.3662,False,69.0|65,1017
8|1017|vc|7|2|65,272.411,1.01681,27.0883,2415050.0,17.3662,272.606,1.01681,27.0883,2414810.0,17.3662,False,69.0|65,1017
8|1017|vc|8|2|65,273.458,1.01681,27.0883,2415050.0,17.3662,272.606,1.01681,27.0883,2414810.0,17.3662,False,69.0|65,1017
8|1197|cc|1|1|103,273.787,2.13379,1.28216,2415050.0,16.5413,272.606,2.13379,1.28216,2414810.0,16.5412,False,69.0|103,1197
8|1197|cc|2|1|103,272.469,2.13379,1.28216,2415050.0,16.5413,272.606,2.13379,1.28216,2414810.0,16.5412,False,69.0|103,1197
8|1197|cc|3|1|103,274.169,2.13379,1.28216,2415050.0,16.5413,272.606,2.13379,1.28216,2414810.0,16.5412,False,69.0|103,1197
8|1197|cc|4|1|103,272.72,2.13379,1.28216,2415050.0,16.5413,272.606,2.13379,1.28216,2414810.0,16.5412,False,69.0|103,1197
8|1197|cc|5|1|103,272.595,2.13379,1.28216,2415050.0,16.5413,272.606,2.13379,1.28216,2414810.0,16.5412,False,69.0|103,1197
8|1197|cc|6|1|103,272.613,2.13379,1.28216,2415050.0,16.5413,272.606,2.13379,1.28216,2414810.0,16.5412,False,69.0|103,1197
8|1197|cc|7|1|103,273.585,2.13379,1.28216,2415050.0,16.5413,272.606,2.13379,1.28216,2414810.0,16.5412,False,69.0|103,1197
8|1197|cc|8|1|103,272.134,2.13379,1.28216,2415050.0,16.5413,272.606,2.13379,1.28216,2414810.0,16.5412,False,69.0|103,1197
8|1197|sample|3|103,273.711,1.3588,52.9833,2415050.0,16.5413,272.606,1.3588,52.9832,2414810.0,16.5412,True,22.0|103,1197
8|1197|sample|4|103,272.147,1.3588,52.9834,2415050.0,16.5413,272.601,1.3588,52.9832,2414810.0,16.5412,True,22.0|103,1197
8|1197|vc|1|2|103,273.254,2.13379,1.28216,2415050.0,16.5413,272.606,2.13379,1.28216,2414810.0,16.5412,False,69.0|103,1197
8|1197|vc|2|2|103,271.544,2.13379,1.28216,2415050.0,16.5413,272.606,2.13379,1.28216,2414810.0,16.5412,False,69.0|103,1197
8|1197|vc|3|2|103,273.131,2.13379,1.28216,2415050.0,16.5413,272.606,2.13379,1.28216,2414810.0,16.5412,False,69.0|103,1197
8|1197|vc|4|2|103,272.41,2.13379,1.28216,2415050.0,16.5413,272.606,2.13379,1.28216,2414810.0,16.5412,False,69.0|103,1197
8|1197|vc|5|2|103,272.948,2.13379,1.28216,2415050.0,16.5413,272.606,2.13379,1.28216,2414810.0,16.5412,False,69.0|103,1197
8|1197|vc|6|2|103,273.117,2.13379,1.28216,2415050.0,16.5413,272.606,2.13379,1.28216,2414810.0,16.5412,False,69.0|103,1197
8|1197|vc|7|2|103,272.244,2.13379,1.28216,2415050.0,16.5413,272.606,2.13379,1.28216,2414810.0,16.5412,False,69.0|103,1197
8|1197|vc|8|2|103,271.96,2.13379,1.28216,2415050.0,16.5413,272.606,2.13379,1.28216,2414810.0,16.5412,False,69.0|103,1197
8|745|cc|1|1|218,272.942,2.47387,6.04887,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,745
8|745|cc|2|1|218,272.935,2.47388,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,745
8|745|cc|3|1|218,272.32,2.47387,6.04887,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,745
8|745|cc|4|1|218,272.592,2.47388,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,745
