id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|vc|3|2|65,-0.0995116,5.79882e-08,1.70966e-07,0,0,6.33404e-07,8.19789e-13,9.59233e-14,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.527543,1.06512e-07,-9.60635e-07,0,0,-8.07975e-08,9.55458e-13,7.20313e-13,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.688493,1.07998e-06,2.53452e-07,0,0,-2.14129e-07,-6.39488e-13,-2.45892e-12,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0.23514,3.52934e-07,3.2682e-07,0,0,2.47306e-07,-3.5083e-14,-5.19584e-14,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-0.303983,1.60312e-06,-2.34081e-06,0,0,-7.95152e-08,-6.78124e-13,-7.57172e-13,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.743197,-8.40012e-07,-1.06557e-06,0,0,2.9549e-07,2.32925e-13,2.95763e-13,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,1.0723,-1.04452e-06,9.72821e-08,0,0,1.21924e-07,4.63629e-13,-1.10278e-12,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-0.24564,1.22318e-06,1.40778e-06,0,0,4.93969e-07,2.3892e-13,-5.64854e-13,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,1.45425,8.64957e-07,-5.16896e-08,0,0,3.18933e-07,6.68798e-13,-3.60406e-13,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.00516056,-1.03656e-06,-9.37861e-07,0,0,-1.33756e-07,1.48592e-12,1.06137e-13,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-0.119964,-6.52764e-07,5.13207e-07,0,0,-3.25987e-07,-1.87406e-13,-1.07245e-12,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-0.101661,9.97089e-07,3.53775e-07,0,0,-2.04639e-07,-2.12275e-13,1.36002e-14,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.870547,8.04391e-07,1.10468e-07,0,0,-3.24537e-07,-9.87654e-13,-5.06151e-13,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.581077,1.84194e-06,-4.59068e-07,0,0,8.0074e-08,-1.43174e-12,3.07088e-13,0,0,False,69.0|103,1197
8|1197|sample|3|103,0.99622,3.22299e-07,-1.56387e-06,0,0,-0.000530487,1.43752e-12,-2.00114e-10,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.567675,-7.29388e-07,8.37424e-07,0,0,-0.00563725,1.84481e-10,-6.78164e-11,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.539364,6.83407e-07,7.16039e-08,0,0,6.34822e-08,-7.4607e-14,1.13146e-12,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-1.17069,8.57794e-07,1.04483e-06,0,0,-1.64714e-07,4.96492e-13,1.39877e-12,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.416201,-1.76773e-06,2.30448e-07,0,0,-3.0965e-07,-1.57252e-12,2.81664e-13,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-0.304748,-1.83417e-06,-1.63056e-06,0,0,-2.55294e-07,-7.41629e-13,-3.46889e-13,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0.233317,3.44484e-07,-2.05069e-07,0,0,1.39682e-07,8.9706e-14,-9.07829e-13,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0.401921,-5.3387e-07,2.57233e-06,0,0,2.84359e-07,8.81961e-13,3.49054e-13,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.471149,1.64472e-06,-9.43924e-07,0,0,-9.42503e-08,-1.11289e-12,3.68122e-13,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.75502,-1.02809e-06,-1.2371e-06,0,0,3.85852e-07,7.90479e-14,-3.24241e-13,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.227469,-1.35691e-06,-6.30994e-07,0,0,-4.01841e-07,-2.04281e-13,5.75984e-13,0,0,False,69.0|218,745
8|745|cc|2|1|218,0.220183,7.42805e-07,-2.88124e-07,0,0,-1.47593e-08,3.73035e-14,1.41109e-12,0,0,False,69.0|218,745
8|745|cc|3|1|218,-0.395203,-3.73578e-07,-4.42277e-07,0,0,-2.54643e-07,5.97744e-13,4.4742e-13,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.123254,7.16058e-07,1.63299e-07,0,0,-2.0456e-07,1.17328e-12,1.23235e-13,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.0235483,2.10067e-06,8.19623e-07,0,0,2.59638e-07,5.6577e-13,8.07132e-13,0,0,False,69.0|218,745
8|745|cc|6|1|218,-0.117939,-2.89604e-06,2.70747e-07,0,0,-3.16537e-07,-5.50671e-13,-1.11688e-12,0,0,False,69.0|218,745
8|745|cc|7|1|218,-0.100324,6.85712e-07,-1.43166e-06,0,0,5.44597e-07,-2.04281e-14,7.72715e-13,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.29833,1.65804e-06,-7.9366e-07,0,0,-6.67018e-09,9.15712e-13,1.44773e-12,0,0,False,69.0|218,745
8|745|sample|3|218,0.460922,-4.29964e-07,-2.05349e-06,0,0,-0.0120226,-2.89342e-11,-1.52227e-10,0,0,True,22.0|218,745
8|745|sample|4|218,-0.000408789,-9.27673e-07,-3.0234e-07,0,0,-0.0216444,-2.00043e-10,-2.62029e-10,0,0,True,22.0|218,745
8|745|sample|5|218,-0.291644,6.81116e-07,1.38994e-06,0,0,-0.012612,3.36005e-11,8.22942e-12,0,0,True,22.0|218,745
8|745|vc|1|2|218,0.0191929,-3.07991e-07,3.18276e-07,0,0,8.61115e-09,2.91323e-13,-1.47082e-12,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.190649,-1.53026e-06,-5.17729e-07,0,0,3.73862e-07,4.94715e-13,6.84786e-13,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.893995,9.52675e-07,2.52288e-07,0,0,-3.70391e-07,1.9007e-13,-6.95444e-13,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.470239,1.06218e-06,-5.17289e-07,0,0,-1.33908e-07,6.7768e-13,-6.8523e-13,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.142786,-2.11481e-06,5.37911e-07,0,0,-2.858e-07,3.6593e-13,-7.58948e-13,0,0,False,69.0|218,745
8|745|vc|6|2|218,0.366577,-4.88669e-08,-2.24075e-07,0,0,-5.16642e-08,7.05658e-13,2.18447e-12,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.829904,1.91085e-07,3.11957e-06,0,0,-3.68605e-07,-1.92735e-13,-4.53193e-13,0,0,False,69.0|218,745
8|745|vc|8|2|218,0.400468,-2.2663e-06,1.01683e-06,0,0,-4.06531e-07,2.03393e-13,-1.84608e-12,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.0542501,4.04868e-07,1.20595e-07,0,0,-1.1724e-06,-8.7752e-13,-2.00362e-12,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-0.641419,5.92618e-07,-3.06597e-07,0,0,1.15745e-07,-3.47278e-13,1.56142e-12,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.458414,3.55177e-07,1.67672e-06,0,0,2.19454e-07,3.19744e-13,-6.84897e-13,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.258276,-1.3117e-07,-1.88636e-06,0,0,1.47531e-07,-7.93143e-13,4.16778e-13,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0.951054,2.79216e-06,-7.74023e-07,0,0,-3.00703e-07,-1.89626e-13,2.86104e-13,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.902855,1.84091e-07,-7.98354e-07,0,0,-3.01575e-07,-4.93383e-13,2.23954e-12,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.543889,-2.10468e-06,4.78476e-07,0,0,1.07689e-07,-1.41887e-12,-3.11084e-13,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.821842,-4.51051e-07,2.4503e-07,0,0,-1.01451e-07,2.30038e-13,-9.81992e-14,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.0612376,-5.09344e-07,2.65373e-06,0,0,-0.0181785,-1.29712e-10,-1.08974e-10,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.604383,-1.51704e-06,-2.56301e-06,0,0,-0.0065262,5.91083e-12,2.1823e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0.400343,-2.00637e-08,1.05795e-06,0,0,2.30994e-07,8.57092e-13,-1.3074e-12,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.259342,-1.95252e-06,-1.06874e-06,0,0,-1.8167e-07,-6.4837e-13,7.57228e-13,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.0416593,8.83482e-07,-6.47869e-08,0,0,9.09609e-08,-2.75335e-14,1.74105e-12,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.0693665,-3.90237e-07,-2.59844e-07,0,0,3.99705e-07,-1.12088e-12,-5.93081e-13,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0.0417839,8.9326e-07,-4.54084e-08,0,0,-1.14142e-07,1.02363e-12,3.55271e-15,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.333768,-1.23685e-06,-2.78022e-06,0,0,-9.40929e-10,-2.60236e-13,7.52731e-13,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.391013,1.52251e-06,7.72931e-08,0,0,-3.16487e-07,-1.78524e-13,6.48703e-13,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.664722,-2.00731e-06,3.85367e-07,0,0,-3.13902e-07,1.19638e-12,-1.09968e-12,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-0.298285,8.10711e-07,1.44991e-06,0,0,2.32278e-06,-4.16978e-12,-7.17548e-12,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.0698015,-1.25158e-06,-2.49984e-07,0,0,1.66505e-06,-3.17657e-12,2.88103e-13,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.388387,3.32977e-07,2.58911e-07,0,0,5.28158e-07,-4.52971e-14,-3.4206e-13,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.0144169,7.7313e-08,-8.43945e-07,0,0,-2.84111e-07,4.2677e-13,-4.00957e-13,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.571277,-1.80906e-06,-4.88441e-07,0,0,4.88409e-07,6.55476e-13,-1.8715e-12,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0.183507,2.86507e-07,1.51529e-06,0,0,-1.03364e-07,8.15348e-13,1.27376e-12,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.965849,2.1123e-06,-1.9318e-06,0,0,-5.67518e-07,-3.7792e-13,-4.56912e-13,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,1.02469,2.91942e-07,1.36585e-06,0,0,-3.77576e-07,6.39044e-13,8.1013e-13,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.448518,-1.11897e-06,-5.40077e-07,0,0,-0.0200831,-3.01558e-10,-3.34117e-10,0,0,True,22.0|319,1260
8|1260|sample|4|319,0.377253,1.89611e-07,-1.04952e-06,0,0,-0.0186914,-8.41578e-11,-1.88652e-10,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.345542,-1.82315e-06,3.9365e-07,0,0,1.00494e-07,-1.59828e-12,-9.43912e-13,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.448977,-1.15649e-06,-8.22638e-07,0,0,-7.20235e-08,1.4444e-12,-6.82121e-13,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.000305686,-2.10147e-06,2.40237e-07,0,0,4.08664e-07,-1.84741e-13,-1.25011e-13,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0.578092,9.16668e-08,-1.893e-06,0,0,1.49839e-07,-8.71747e-13,-2.12275e-13,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.323975,-2.28732e-07,-1.78874e-06,0,0,3.22778e-07,7.14095e-13,9.53737e-13,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.700991,-9.12567e-07,-1.93714e-07,0,0,-9.37461e-08,-2.51466e-12,2.07612e-14,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.17738,-6.82993e-07,-1.13384e-06,0,0,-1.2655e-07,1.11022e-14,-1.3044e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.28894,1.62973e-06,1.08001e-06,0,0,1.14486e-07,1.20814e-12,2.12136e-12,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.123967,-1.63226e-07,-1.30148e-06,0,0,-7.16338e-08,-7.6783e-13,-4.80616e-13,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.460772,-1.53196e-06,-1.32912e-07,0,0,-3.01917e-07,7.03881e-14,9.50351e-13,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.201816,-1.49779e-06,1.47377e-07,0,0,-2.88406e-07,-8.60201e-13,-3.5158e-13,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.444348,-3.7196e-08,-1.01501e-07,0,0,1.68714e-07,8.08242e-13,-4.515e-13,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.539182,-1.13494e-06,1.58161e-06,0,0,1.42203e-07,-3.19744e-13,1.87406e-13,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.196707,6.02594e-07,1.65876e-08,0,0,-6.3551e-08,-7.32747e-13,-5.58276e-13,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.519495,8.74842e-07,-1.84695e-07,0,0,1.72016e-07,-1.13243e-13,-1.26099e-12,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.0286498,1.41468e-06,7.94461e-07,0,0,-4.57394e-07,3.36398e-13,-1.78746e-13,0,0,False,69.0|162,1042
8|1042|sample|3|162,0.392798,-3.82209e-07,9.41802e-07,0,0,-0.0238115,5.65669e-11,-5.578e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.876033,-9.10666e-07,6.2558e-07,0,0,-0.0210982,-2.675e-10,-6.44523e-10,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-0.156355,1.0152e-06,-8.65494e-07,0,0,9.28487e-07,-1.16085e-12,4.7129e-14,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0.0272643,-1.34524e-07,-4.15008e-07,0,0,-1.0826e-07,-2.74003e-13,6.54199e-14,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.191423,3.39148e-08,-1.96113e-06,0,0,3.99395e-07,1.1724e-13,1.05527e-13,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.225601,1.53008e-07,-1.01728e-06,0,0,4.19481e-07,-6.43929e-14,1.09968e-13,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.539783,-1.37621e-06,1.19948e-06,0,0,8.7043e-08,4.00346e-13,8.08215e-13,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.0357993,-4.97719e-07,-2.53258e-07,0,0,8.82209e-07,-2.03793e-12,8.39939e-13,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.873548,-1.1272e-06,-3.60755e-07,0,0,2.88634e-07,-2.12941e-13,-1.29208e-12,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.376448,-1.08188e-06,6.10795e-07,0,0,-3.03589e-07,-7.84484e-13,1.74361e-13,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.57201,-3.94635e-07,-5.8267e-08,0,0,-1.58211e-07,-1.18971e-12,-7.61835e-13,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.500276,1.03105e-06,-2.67949e-06,0,0,-3.09731e-07,-3.05977e-13,4.86278e-14,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.35003,8.03708e-07,-6.31469e-07,0,0,-5.44001e-07,1.34204e-12,1.21925e-12,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.686142,2.09995e-06,5.14235e-08,0,0,-1.3562e-07,8.5798e-13,-9.16489e-13,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.428354,-8.83067e-07,-1.86217e-06,0,0,2.51451e-07,1.77991e-12,-1.99396e-13,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.415529,-1.98276e-06,-5.37507e-07,0,0,-2.9728e-07,1.30562e-13,-4.44866e-13,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.411557,9.64896e-08,1.30365e-06,0,0,-1.23839e-07,-3.2907e-13,1.73195e-13,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.227801,1.78916e-06,-5.74143e-07,0,0,-8.20771e-08,-1.672e-12,6.46372e-13,0,0,False,69.0|274,863
8|863|sample|3|274,-0.735856,-4.26195e-07,3.71905e-08,0,0,0.00705576,-7.82905e-11,-1.42781e-10,0,0,True,22.0|274,863
8|863|sample|4|274,-0.00368357,6.42624e-07,2.57791e-06,0,0,0.0247384,-4.80967e-10,-5.135e-10,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.267883,-6.83735e-07,-7.06532e-07,0,0,2.4744e-07,6.72795e-13,3.61933e-13,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.912676,-6.07282e-07,-1.02133e-06,0,0,1.86793e-07,3.14415e-13,9.54792e-13,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.0411186,2.97061e-06,2.78305e-07,0,0,-6.20277e-07,-3.54827e-13,-1.39e-13,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.0433123,9.89559e-07,1.5488e-06,0,0,-5.63458e-08,3.7037e-13,1.11e-12,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.497373,1.12933e-06,-2.74838e-06,0,0,7.38092e-08,2.84883e-13,-1.35492e-12,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.167981,1.38515e-06,1.65754e-07,0,0,5.91898e-07,-1.49658e-13,-5.54889e-13,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.116888,1.93637e-06,-4.11387e-07,0,0,-5.5325e-08,-5.8975e-13,1.02729e-12,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.60076,1.4752e-06,1.19452e-06,0,0,1.22116e-07,-3.85469e-13,-1.38911e-12,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.328374,1.39417e-06,1.99066e-06,0,0,-2.56956e-07,-4.44089e-16,-6.72351e-13,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.00324826,-3.53224e-08,-1.24273e-06,0,0,-2.23981e-07,2.62457e-13,6.51701e-13,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.053272,-4.20931e-07,8.46787e-07,0,0,3.71964e-07,-6.39488e-13,-1.112e-12,0,0,False,69.0|322,152
8|152|cc|4|1|322,1.01174,1.16752e-06,-8.42943e-07,0,0,-3.27543e-07,6.65024e-13,7.50289e-13,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.02819,-6.328e-07,1.93286e-06,0,0,-3.28864e-07,-1.35447e-13,-2.7689e-13,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.151483,-2.16593e-06,-1.81685e-06,0,0,-3.57249e-07,-1.81366e-12,-1.17795e-12,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.234335,-9.6782e-07,-3.20026e-07,0,0,1.37869e-07,-2.14939e-13,6.81788e-13,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.941041,-4.15626e-08,-4.17111e-07,0,0,1.42559e-08,4.25748e-12,-5.40235e-13,0,0,False,69.0|322,152
8|152|sample|3|322,-0.060092,8.21533e-07,-2.66094e-06,0,0,-0.0123652,-2.41375e-11,-2.62902e-10,0,0,True,22.0|322,152
8|152|sample|4|322,0.261578,-9.19015e-07,-1.65888e-06,0,0,-0.00709154,-5.78744e-10,-4.62272e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.0118878,1.5681e-06,-1.79587e-08,0,0,-3.28727e-07,6.68354e-13,4.68736e-13,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.316035,2.75041e-06,1.33252e-06,0,0,-5.59959e-07,2.22267e-13,5.72431e-13,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.743913,-6.96634e-07,-2.41317e-06,0,0,1.30948e-07,-1.19016e-13,1.13354e-13,0,0,False,69.0|322,152
8|152|vc|4|2|322,-0.297159,-8.66654e-07,3.59587e-06,0,0,8.69338e-08,5.94413e-13,1.18061e-12,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.122513,-1.00533e-06,3.93681e-07,0,0,1.4679e-07,-2.77778e-13,6.38822e-13,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.417595,-2.2349e-06,-5.69556e-07,0,0,9.37024e-08,9.32587e-13,-2.88436e-13,0,0,False,69.0|322,152
8|152|vc|7|2|322,1.42596,-6.32822e-08,2.98196e-07,0,0,-2.05906e-08,7.0921e-13,1.11877e-12,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.154213,-4.50997e-07,3.18572e-07,0,0,-1.24263e-07,-1.77636e-13,1.10423e-12,0,0,False,69.0|322,152
9|411|cc|1|1|274,-1.29655,-2.68839e-06,4.24022e-07,0,0,2.22878e-07,-5.58442e-13,1.35336e-12,0,0,False,69.0|274,411
9|411|cc|2|1|274,0.54064,-1.18104e-06,-8.92792e-07,0,0,-4.96678e-08,-1.10001e-12,2.1434e-12,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.421106,-3.47394e-07,-2.11804e-07,0,0,-3.14438e-07,-5.9508e-14,-8.02247e-13,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.0047085,9.89562e-07,4.42478e-07,0,0,4.6689e-07,-4.12559e-13,9.95648e-13,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.0289073,-1.70414e-06,1.68941e-06,0,0,-1.63204e-07,5.28244e-13,7.25753e-13,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.752029,-9.23e-07,1.10657e-06,0,0,1.72044e-07,1.07137e-12,-1.17983e-12,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.94637,2.45656e-06,3.41924e-07,0,0,5.82736e-07,-2.58016e-13,7.16094e-14,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.0754787,-1.77828e-06,-1.32735e-07,0,0,-1.53335e-07,-6.65024e-13,-7.17981e-13,0,0,False,69.0|274,411
9|411|sample|10|274,0.147926,-3.56062e-07,-2.36538e-07,0,0,0.0114955,-6.35608e-10,-5.4374e-10,0,0,True,70.0|274,411
9|411|sample|11|274,0.82882,-9.87624e-07,2.1591e-07,0,0,-0.0119163,5.28954e-10,1.96063e-10,0,0,True,70.0|274,411
9|411|sample|12|274,-0.11383,2.82589e-07,4.37443e-08,0,0,-0.0140481,5.50724e-10,2.04741e-10,0,0,True,70.0|274,411
9|411|sample|3|274,1.06246,1.00312e-06,-2.70269e-06,0,0,-0.00820785,7.99181e-10,4.0096e-10,0,0,True,70.0|274,411
9|411|sample|4|274,0.11306,-6.64819e-07,1.22329e-06,0,0,0.00803074,5.16875e-12,-2.28783e-10,0,0,True,70.0|274,411
9|411|sample|5|274,0.020354,9.91904e-07,2.01818e-07,0,0,0.00710202,-4.81308e-10,-4.25977e-10,0,0,True,70.0|274,411
9|411|sample|6|274,-0.151968,2.2505e-06,-5.64885e-07,0,0,0.0153542,-5.99477e-10,-4.8768e-10,0,0,True,70.0|274,411
9|411|sample|7|274,0.120555,-5.7008e-07,-2.89818e-07,0,0,-0.00888569,6.22567e-10,2.30417e-10,0,0,True,70.0|274,411
9|411|sample|8|274,0.620485,1.02312e-06,4.11777e-07,0,0,-0.0157343,5.59019e-10,1.8302e-10,0,0,True,70.0|274,411
9|411|sample|9|274,0.0712108,-1.01869e-06,2.47369e-07,0,0,0.00196719,-1.3909e-10,-2.39797e-10,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.9384,-7.0562e-07,2.71354e-06,0,0,1.23037e-07,1.11422e-12,2.53908e-13,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.429089,-2.25983e-07,4.92221e-07,0,0,6.86683e-07,4.96936e-13,4.04121e-13,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.251073,1.57015e-06,-1.2609e-06,0,0,-4.00348e-09,3.33067e-13,-1.64757e-12,0,0,False,69.0|274,411
9|411|vc|4|2|274,0.5135,1.23155e-06,-3.12582e-09,0,0,-7.03674e-08,-4.48752e-13,1.19327e-12,0,0,False,69.0|274,411
9|411|vc|5|2|274,-0.144177,3.31366e-07,1.05226e-06,0,0,4.10931e-07,1.19016e-13,1.36557e-14,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.0711235,9.28293e-09,4.03055e-07,0,0,3.17637e-07,7.16316e-13,2.67564e-13,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.00781612,-6.77519e-07,-5.80388e-07,0,0,-3.43826e-07,2.83329e-13,7.5584e-13,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.0742853,-7.43726e-08,1.36958e-06,0,0,1.70476e-07,1.25011e-13,1.22746e-12,0,0,False,69.0|274,411
