id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.357969
9|411|9|411|sample|3|274|3|274|70.0,140.910486
9|411|9|411|sample|5|274|5|274|70.0,159.929913
9|411|9|411|sample|6|274|6|274|70.0,163.311486
9|411|9|411|sample|8|274|8|274|70.0,135.250409
9|411|9|411|sample|7|274|7|274|70.0,136.076978
9|411|9|411|sample|9|274|9|274|70.0,157.427848
9|411|9|411|sample|10|274|10|274|70.0,162.062687
9|411|9|411|sample|12|274|12|274|70.0,135.451463
9|411|9|411|sample|11|274|11|274|70.0,134.239184
9|411|9|411|cc|1|1|274|1|274|69.0,12.759402
9|411|9|411|cc|2|1|274|1|274|69.0,12.817932
9|411|9|411|cc|3|1|274|1|274|69.0,-20.431926
9|411|9|411|cc|4|1|274|1|274|69.0,12.783971
9|411|9|411|cc|5|1|274|1|274|69.0,12.966787
9|411|9|411|cc|6|1|274|1|274|69.0,12.742924
9|411|9|411|cc|7|1|274|1|274|69.0,12.894160
9|411|9|411|cc|8|1|274|1|274|69.0,13.397362
9|411|9|411|vc|1|2|274|2|274|69.0,20.860484
9|411|9|411|vc|2|2|274|2|274|69.0,20.907084
9|411|9|411|vc|3|2|274|2|274|69.0,21.004603
9|411|9|411|vc|4|2|274|2|274|69.0,20.966493
9|411|9|411|vc|5|2|274|2|274|69.0,20.983814
9|411|9|411|vc|6|2|274|2|274|69.0,20.951175
9|411|9|411|vc|7|2|274|2|274|69.0,20.977730
9|411|9|411|vc|8|2|274|2|274|69.0,20.820966
8|152|8|152|sample|8|322|8|322|65.0,149.131813
8|152|8|152|sample|7|322|7|322|65.0,150.132547
8|152|8|152|sample|6|322|6|322|65.0,153.817902
8|152|8|152|sample|5|322|5|322|65.0,152.978624
8|152|8|152|sample|12|322|12|322|28.0,147.414575
8|152|8|152|sample|11|322|11|322|28.0,143.553646
8|152|8|152|sample|10|322|10|322|28.0,150.674128
8|152|8|152|sample|9|322|9|322|28.0,119.033858
8|152|8|152|sample|3|322|3|322|22.0,146.663295
8|152|8|152|sample|4|322|4|322|22.0,114.857048
