id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|4,0.0978459,1.86041,-18.6086,0.0184621,0.0978459,1.86041,-18.6086,0.0184621,22.0|276,1056
1056|3,0.0978459,1.86041,-18.6086,0.0184621,0.0978459,1.86041,-18.6086,0.0184621,22.0|276,1056
1056|1,0.0978459,1.86041,19.1388,0.0184621,0.0978459,1.86041,19.1388,0.0184621,69.0|276,1056
1056|2,0.0978459,1.86041,19.1388,0.0184621,0.0978459,1.86041,19.1388,0.0184621,69.0|276,1056
462|6,0.0978459,0.365562,-18.6361,0.0184621,0.0978459,0.365562,-18.6361,0.0184621,55.0|292,462
462|5,0.0978459,0.365562,-18.6361,0.0184621,0.0978459,0.365562,-18.6361,0.0184621,55.0|292,462
462|4,0.0978459,0.365562,-18.6361,0.0184621,0.0978459,0.365562,-18.6361,0.0184621,55.0|292,462
462|3,0.0978459,0.365562,-18.6361,0.0184621,0.0978459,0.365562,-18.6361,0.0184621,55.0|292,462
462|9,0.0978459,0.365562,-18.6179,0.0184621,0.0978459,0.365562,-18.6179,0.0184621,32.0|292,462
462|10,0.0978459,0.365562,-18.6179,0.0184621,0.0978459,0.365562,-18.6179,0.0184621,32.0|292,462
462|7,0.0978459,0.365562,-18.6179,0.0184621,0.0978459,0.365562,-18.6179,0.0184621,32.0|292,462
462|8,0.0978459,0.365562,-18.6179,0.0184621,0.0978459,0.365562,-18.6179,0.0184621,32.0|292,462
462|11,0.0978459,0.365562,-18.6226,0.0184621,0.0978459,0.365562,-18.6226,0.0184621,22.0|292,462
462|12,0.0978459,0.365562,-18.6226,0.0184621,0.0978459,0.365562,-18.6226,0.0184621,22.0|292,462
462|1,0.0978459,0.365562,-18.6228,0.0184621,0.0978459,0.365562,-18.6228,0.0184621,69.0|292,462
462|2,0.0978459,0.365562,-18.6228,0.0184621,0.0978459,0.365562,-18.6228,0.0184621,69.0|292,462
1159|8,0.250688,1.83668,-18.637,0.0225832,0.250688,1.83668,-18.637,0.0225832,65.0|292,1159
1159|7,0.250688,1.83668,-18.637,0.0225832,0.250688,1.83668,-18.637,0.0225832,65.0|292,1159
1159|5,0.250688,1.83668,-18.637,0.0225832,0.250688,1.83668,-18.637,0.0225832,65.0|292,1159
1159|6,0.250688,1.83668,-18.637,0.0225832,0.250688,1.83668,-18.637,0.0225832,65.0|292,1159
1159|11,0.250688,1.83668,-18.6227,0.0225832,0.250688,1.83668,-18.6227,0.0225832,28.0|292,1159
1159|12,0.250688,1.83668,-18.6227,0.0225832,0.250688,1.83668,-18.6227,0.0225832,28.0|292,1159
1159|9,0.250688,1.83668,-18.6227,0.0225832,0.250688,1.83668,-18.6227,0.0225832,28.0|292,1159
1159|10,0.250688,1.83668,-18.6227,0.0225832,0.250688,1.83668,-18.6227,0.0225832,28.0|292,1159
1159|4,0.250688,1.83668,-18.6226,0.0225832,0.250688,1.83668,-18.6226,0.0225832,22.0|292,1159
1159|3,0.250688,1.83668,-18.6226,0.0225832,0.250688,1.83668,-18.6226,0.0225832,22.0|292,1159
1159|1,0.250688,1.83668,-18.6228,0.0225832,0.250688,1.83668,-18.6228,0.0225832,69.0|292,1159
1159|2,0.250688,1.83668,-18.6228,0.0225832,0.250688,1.83668,-18.6228,0.0225832,69.0|292,1159
1197|7,0.0978459,1.86041,-18.6228,0.018599,0.0978459,1.86041,-18.6228,0.018599,65.0|103,1197
1197|8,0.0978459,1.86041,-18.6228,0.018599,0.0978459,1.86041,-18.6228,0.018599,65.0|103,1197
1197|6,0.0978459,1.86041,-18.6228,0.018599,0.0978459,1.86041,-18.6228,0.018599,65.0|103,1197
1197|5,0.0978459,1.86041,-18.6228,0.018599,0.0978459,1.86041,-18.6228,0.018599,65.0|103,1197
1197|12,0.0978459,1.86041,-18.6228,0.018599,0.0978459,1.86041,-18.6228,0.018599,28.0|103,1197
1197|10,0.0978459,1.86041,-18.6228,0.018599,0.0978459,1.86041,-18.6228,0.018599,28.0|103,1197
1197|9,0.0978459,1.86041,-18.6228,0.018599,0.0978459,1.86041,-18.6228,0.018599,28.0|103,1197
1197|3,0.0978459,1.86041,-18.6228,0.018599,0.0978459,1.86041,-18.6228,0.018599,22.0|103,1197
1197|4,0.0978459,1.86041,-18.6228,0.018599,0.0978459,1.86041,-18.6228,0.018599,22.0|103,1197
1197|11,0.0978459,1.86041,-18.6228,0.018599,0.0978459,1.86041,-18.6228,0.018599,28.0|103,1197
1197|1,0.0978459,1.86041,-18.7791,0.018599,0.0978459,1.86041,-18.7791,0.018599,69.0|103,1197
1197|2,0.0978459,1.86041,-18.7791,0.018599,0.0978459,1.86041,-18.7791,0.018599,69.0|103,1197
