parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.792246268748743,
beta_h_mab_virus_22_0_276,0.26155705547492,
beta_h_mab_virus_22_0_292,-1.44265503536988e-07,
beta_h_mab_virus_22_0_322,-4.90100070549506e-05,
beta_h_mab_virus_28_0_103,-0.117976370617302,
beta_h_mab_virus_28_0_276,0.0151246610179234,
beta_h_mab_virus_28_0_292,-0.0350236272315273,
beta_h_mab_virus_28_0_322,-0.105447733625599,
beta_h_mab_virus_32_0_292,6.86677531020747e-08,
beta_h_mab_virus_55_0_292,-9.35259714272338e-10,
beta_h_mab_virus_65_0_103,-0.119839878532515,
beta_h_mab_virus_65_0_276,1.22359011266285e-12,
beta_h_mab_virus_65_0_292,3.30525761122578e-12,
beta_h_mab_virus_65_0_322,-4.18315690912216e-06,
beta_h_mab_virus_69_0_103,1.51426175160031e-15,
beta_h_mab_virus_69_0_274,-2.82303566892095e-05,
beta_h_mab_virus_69_0_276,3.48214930970204e-14,
beta_h_mab_virus_69_0_292,-6.12193613943557e-14,
beta_h_mab_virus_69_0_322,0.000230144407910128,
beta_h_mab_virus_70_0_274,-2.96807683476484e-10,
beta_h_run_id_1159,-2.81617540163281e-15,
beta_h_run_id_1197,0.0311770520206874,
beta_h_run_id_152,-2.18529667204438e-07,
beta_h_run_id_411,0.139234010513483,
beta_h_run_id_462,-0.0255861496353721,
s_pop,5.5341424502076,
beta_s_mab_virus_22_0_276,-0.314313337843656,
beta_s_mab_virus_22_0_292,0.501300531397866,
beta_s_mab_virus_22_0_322,-0.890891080045193,
beta_s_mab_virus_28_0_103,-0.82335269131843,
beta_s_mab_virus_28_0_276,0.205386398852503,
beta_s_mab_virus_28_0_292,0.833152883786642,
beta_s_mab_virus_28_0_322,-0.549310662712269,
beta_s_mab_virus_32_0_292,0.766352646905967,
beta_s_mab_virus_55_0_292,-2.45514564539012,
beta_s_mab_virus_65_0_103,-0.00252629877839167,
beta_s_mab_virus_65_0_276,1.04629999174771,
beta_s_mab_virus_65_0_292,1.14254046471691,
beta_s_mab_virus_65_0_322,-0.703088232250727,
beta_s_mab_virus_69_0_103,-2.91465798653727,
beta_s_mab_virus_69_0_274,0.111689623396113,
beta_s_mab_virus_69_0_276,0.71558958036481,
beta_s_mab_virus_69_0_292,-1.47838529970323,
beta_s_mab_virus_69_0_322,1.85889613359095,
beta_s_mab_virus_70_0_274,-0.411602729509886,
beta_s_run_id_1159,-0.370047431538405,
beta_s_run_id_1197,1.33246535464091,
beta_s_run_id_152,-0.284393841417235,
beta_s_run_id_411,-0.299913106113738,
beta_s_run_id_462,-0.320136986747611,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.37655711043215,237.738222248189
omega_s,2.31341789289176e-08,2.1073424255447e-06
omega_L_gap,2.79487925655522,inf
a,81.2415280683145,
b,0.0764602468402173,
