id,importanceSampling
8|847|vc|6|2|69,-0.345327
8|847|vc|7|2|69,-0.511183
8|847|vc|8|2|69,-0.513929
8|474|cc|1|1|276,-10.550762
8|474|cc|2|1|276,-10.499852
8|474|cc|3|1|276,-10.490296
8|474|cc|4|1|276,-10.455616
8|474|cc|5|1|276,-10.480766
8|474|cc|6|1|276,-10.276067
8|474|cc|7|1|276,-10.217826
8|474|cc|8|1|276,-10.52662
8|474|sample|10|276,-29.120641
8|474|sample|11|276,-29.662219
8|474|sample|12|276,-29.321378
8|474|sample|3|276,2.982128
8|474|sample|4|276,-0.023968
8|474|sample|5|276,-11.007789
8|474|sample|6|276,-10.99333
8|474|sample|7|276,-19.812162
8|474|sample|8|276,-19.843038
8|474|sample|9|276,-29.041137
8|474|vc|1|2|276,-0.404074
8|474|vc|2|2|276,-0.433151
8|474|vc|3|2|276,-0.247342
8|474|vc|4|2|276,-0.365453
8|474|vc|5|2|276,-0.43354
8|474|vc|6|2|276,-0.367931
8|474|vc|7|2|276,-0.470271
8|474|vc|8|2|276,-0.524285
8|462|cc|1|1|292,-10.502347
8|462|cc|2|1|292,-10.515939
8|462|cc|3|1|292,-10.470588
8|462|cc|4|1|292,-10.253686
8|462|cc|5|1|292,-10.089329
8|462|cc|6|1|292,-10.038888
8|462|cc|7|1|292,-10.210898
8|462|cc|8|1|292,-10.02581
8|462|sample|10|292,-29.334164
8|462|sample|11|292,-23.398161
8|462|sample|12|292,-21.663884
8|462|sample|3|292,-5.386883
8|462|sample|4|292,-5.036622
8|462|sample|5|292,-8.472879
8|462|sample|6|292,-9.728872
8|462|sample|7|292,-20.614375
8|462|sample|8|292,-20.99796
8|462|sample|9|292,-29.763339
8|462|vc|1|2|292,-0.515053
8|462|vc|2|2|292,-0.36319
8|462|vc|3|2|292,-0.118392
8|462|vc|4|2|292,-0.253358
8|462|vc|5|2|292,-0.378297
8|462|vc|6|2|292,-0.202079
8|462|vc|7|2|292,-0.457397
8|462|vc|8|2|292,-0.29812
8|75|cc|1|1|65,-10.577189
8|75|cc|2|1|65,-9.712547
8|75|cc|3|1|65,-7.769107
8|75|cc|4|1|65,-9.026895
8|75|cc|5|1|65,-6.12711
8|75|cc|6|1|65,-9.586232
8|75|cc|7|1|65,1.474907
8|75|cc|8|1|65,-8.703157
8|75|sample|10|65,1.698993
8|75|sample|11|65,-9.172101
8|75|sample|12|65,-11.787164
8|75|sample|3|65,-2.242732
8|75|sample|4|65,-5.923406
8|75|sample|5|65,-10.664471
8|75|sample|6|65,-11.672209
8|75|sample|7|65,5.666561
8|75|sample|8|65,4.521038
8|75|sample|9|65,3.031222
8|75|vc|1|2|65,-0.162719
8|75|vc|2|2|65,-0.349624
8|75|vc|3|2|65,-0.455372
8|75|vc|4|2|65,-0.536587
8|75|vc|5|2|65,-0.529352
8|75|vc|6|2|65,-0.463204
8|75|vc|7|2|65,-0.437086
8|75|vc|8|2|65,0.366499
8|291|cc|1|1|103,-10.462721
8|291|cc|2|1|103,-9.844406
8|291|cc|3|1|103,-10.250653
8|291|cc|4|1|103,-10.020378
8|291|cc|5|1|103,-10.004669
8|291|cc|6|1|103,-10.12687
8|291|cc|7|1|103,-9.90236
8|291|cc|8|1|103,-10.069591
8|291|sample|10|103,-30.370455
8|291|sample|11|103,-27.689156
8|291|sample|12|103,-28.215737
8|291|sample|3|103,-8.994837
8|291|sample|4|103,-8.590655
8|291|sample|5|103,-23.178367
8|291|sample|6|103,-23.271064
8|291|sample|7|103,-20.164055
8|291|sample|8|103,-21.727207
8|291|sample|9|103,-31.180584
8|291|vc|1|2|103,-0.532663
8|291|vc|2|2|103,-0.298087
8|291|vc|3|2|103,-0.394947
8|291|vc|4|2|103,-0.342207
8|291|vc|5|2|103,-0.2718
8|291|vc|6|2|103,-0.501809
8|291|vc|7|2|103,-0.517742
8|291|vc|8|2|103,-0.459608
8|77|cc|1|1|218,-10.122512
8|77|cc|2|1|218,-9.575398
8|77|cc|3|1|218,-9.857416
8|77|cc|4|1|218,-8.981315
8|77|cc|5|1|218,-10.30077
8|77|cc|6|1|218,-10.430075
8|77|cc|7|1|218,-10.572858
8|77|cc|8|1|218,-9.708501
8|77|sample|10|218,-10.457283
8|77|sample|11|218,-28.005956
8|77|sample|12|218,-30.450393
8|77|sample|3|218,6.528974
8|77|sample|4|218,1.245781
8|77|sample|5|218,5.951947
8|77|sample|6|218,-0.143057
8|77|sample|7|218,-10.626869
8|77|sample|8|218,-10.378118
8|77|sample|9|218,-16.990066
8|77|vc|1|2|218,-0.272364
8|77|vc|2|2|218,-0.174547
8|77|vc|3|2|218,-0.345775
8|77|vc|4|2|218,-0.462185
8|77|vc|5|2|218,-0.430212
8|77|vc|6|2|218,-0.369778
8|77|vc|7|2|218,-0.467828
8|77|vc|8|2|218,-0.431493
8|322|cc|1|1|174,-10.437189
8|322|cc|2|1|174,-10.465321
8|322|cc|3|1|174,-10.557778
8|322|cc|4|1|174,-10.305228
8|322|cc|5|1|174,-10.229493
8|322|cc|6|1|174,-9.563157
8|322|cc|7|1|174,-9.864349
8|322|cc|8|1|174,-9.384301
8|322|sample|10|174,-42.838398
8|322|sample|11|174,-28.722812
8|322|sample|12|174,-26.460062
8|322|sample|3|174,-1.309373
8|322|sample|4|174,-2.813995
8|322|sample|5|174,-10.309074
8|322|sample|6|174,-9.413463
8|322|sample|7|174,-32.020185
8|322|sample|8|174,-31.430817
8|322|sample|9|174,-42.159057
8|322|vc|1|2|174,-0.489211
8|322|vc|2|2|174,-0.538715
8|322|vc|3|2|174,-0.532421
8|322|vc|4|2|174,-0.478398
8|322|vc|5|2|174,-0.517123
8|322|vc|6|2|174,-0.508013
8|322|vc|7|2|174,-0.499107
8|322|vc|8|2|174,-0.062474
8|963|cc|1|1|319,-9.629284
8|963|cc|2|1|319,-10.520131
8|963|cc|3|1|319,-9.663242
8|963|cc|4|1|319,-9.969953
8|963|cc|5|1|319,-9.651709
8|963|cc|6|1|319,-8.743266
8|963|cc|7|1|319,-9.278322
8|963|cc|8|1|319,-10.567162
8|963|sample|10|319,-25.960394
8|963|sample|11|319,-28.022051
8|963|sample|12|319,-26.618602
8|963|sample|3|319,3.456023
8|963|sample|4|319,1.448439
8|963|sample|5|319,-9.784278
8|963|sample|6|319,-10.163967
8|963|sample|7|319,-12.870248
8|963|sample|8|319,-15.600975
8|963|sample|9|319,-21.739439
8|963|vc|1|2|319,-0.402684
8|963|vc|2|2|319,-0.360736
8|963|vc|3|2|319,-0.116939
8|963|vc|4|2|319,-0.229804
8|963|vc|5|2|319,-0.193954
8|963|vc|6|2|319,-0.446502
8|963|vc|7|2|319,-0.359479
8|963|vc|8|2|319,-0.521501
8|1241|cc|1|1|69,-10.422635
8|1241|cc|2|1|69,-10.37601
8|1241|cc|3|1|69,-10.289542
8|1241|cc|4|1|69,-10.254155
8|1241|cc|5|1|69,-10.187048
8|1241|cc|6|1|69,-10.274697
8|1241|cc|7|1|69,-10.251607
8|1241|cc|8|1|69,-10.127767
8|1241|sample|3|69,-4.125319
8|1241|sample|4|69,-9.28888
8|1241|sample|8|69,-9.593235
8|1241|vc|1|2|69,-0.495542
8|1241|vc|2|2|69,-0.385595
8|1241|vc|3|2|69,-0.324159
8|1241|vc|4|2|69,-0.125923
8|1241|vc|5|2|69,-0.143301
8|1241|vc|6|2|69,-0.20705
8|1241|vc|7|2|69,-0.411394
8|1241|vc|8|2|69,-0.484763
8|1056|cc|1|1|276,-10.491091
8|1056|cc|2|1|276,-10.485943
8|1056|cc|3|1|276,-10.425562
8|1056|cc|4|1|276,-10.449833
8|1056|cc|5|1|276,-10.344422
8|1056|cc|6|1|276,-10.469783
8|1056|cc|7|1|276,-10.303805
8|1056|cc|8|1|276,-10.259002
8|1056|sample|3|276,-34.420623
8|1056|sample|4|276,-33.69429
8|1056|vc|1|2|276,-0.25412
8|1056|vc|2|2|276,-0.192389
8|1056|vc|3|2|276,-0.236643
8|1056|vc|4|2|276,-0.133579
8|1056|vc|5|2|276,-0.275692
8|1056|vc|6|2|276,-0.37776
8|1056|vc|7|2|276,-0.38586
8|1056|vc|8|2|276,-0.531232
8|1159|cc|1|1|292,-10.299096
8|1159|cc|2|1|292,-10.373175
8|1159|cc|3|1|292,-10.092166
8|1159|cc|4|1|292,-10.382521
8|1159|cc|5|1|292,-10.356609
8|1159|cc|6|1|292,-10.244054
8|1159|cc|7|1|292,-9.880194
8|1159|cc|8|1|292,-10.1805
8|1159|sample|3|292,-29.542065
8|1159|sample|4|292,-28.781582
8|1159|vc|1|2|292,-0.522056
8|1159|vc|2|2|292,-0.40982
8|1159|vc|3|2|292,-0.120698
8|1159|vc|4|2|292,-0.212874
8|1159|vc|5|2|292,-0.404525
8|1159|vc|6|2|292,-0.312724
8|1159|vc|7|2|292,-0.519797
8|1159|vc|8|2|292,-0.501029
8|1017|cc|1|1|65,13.259137
8|1017|cc|2|1|65,1.160075
8|1017|cc|3|1|65,-7.256994
8|1017|cc|4|1|65,17.715258
8|1017|cc|5|1|65,-10.441446
8|1017|cc|6|1|65,-10.573418
8|1017|cc|7|1|65,-1.213122
8|1017|cc|8|1|65,-4.783923
8|1017|sample|3|65,-12.3401
8|1017|sample|4|65,-21.534673
8|1017|sample|8|65,-4.214636
8|1017|vc|1|2|65,-0.433984
8|1017|vc|2|2|65,-0.535668
8|1017|vc|3|2|65,-0.537447
8|1017|vc|4|2|65,-0.131779
8|1017|vc|5|2|65,-0.379867
8|1017|vc|6|2|65,-0.517057
8|1017|vc|7|2|65,-0.495548
8|1017|vc|8|2|65,-0.512654
8|1197|cc|1|1|103,-9.837987
8|1197|cc|2|1|103,-9.298747
8|1197|cc|3|1|103,-9.191402
8|1197|cc|4|1|103,-9.694022
8|1197|cc|5|1|103,-10.115209
8|1197|cc|6|1|103,-9.700358
8|1197|cc|7|1|103,-9.038487
8|1197|cc|8|1|103,-9.530398
8|1197|sample|3|103,-32.563523
8|1197|sample|4|103,-32.721985
8|1197|vc|1|2|103,-0.539735
8|1197|vc|2|2|103,-0.172316
8|1197|vc|3|2|103,-0.295276
8|1197|vc|4|2|103,-0.303643
8|1197|vc|5|2|103,-0.124905
8|1197|vc|6|2|103,-0.299888
8|1197|vc|7|2|103,-0.138929
8|1197|vc|8|2|103,-0.50469
8|745|cc|1|1|218,-10.569303
8|745|cc|2|1|218,-10.568928
8|745|cc|3|1|218,-10.536817
8|745|cc|4|1|218,-10.219361
8|745|cc|5|1|218,-9.827256
8|745|cc|6|1|218,-9.521208
8|745|cc|7|1|218,-10.272765
8|745|cc|8|1|218,-9.893205
8|745|sample|3|218,-21.963878
8|745|sample|4|218,-33.038058
8|745|sample|5|218,-8.757746
8|745|vc|1|2|218,-0.384994
8|745|vc|2|2|218,-0.145708
8|745|vc|3|2|218,-0.125579
8|745|vc|4|2|218,-0.127535
8|745|vc|5|2|218,-0.286355
8|745|vc|6|2|218,-0.305018
8|745|vc|7|2|218,-0.467259
8|745|vc|8|2|218,-0.386275
8|1043|cc|1|1|174,-10.512231
8|1043|cc|2|1|174,-10.428887
8|1043|cc|3|1|174,-10.17881
8|1043|cc|4|1|174,-10.161736
8|1043|cc|5|1|174,-10.32859
8|1043|cc|6|1|174,-10.420405
8|1043|cc|7|1|174,-10.538786
8|1043|cc|8|1|174,-10.471594
8|1043|sample|3|174,-33.809582
8|1043|sample|4|174,-32.117457
8|1043|vc|1|2|174,-0.53492
8|1043|vc|2|2|174,-0.417705
8|1043|vc|3|2|174,-0.125501
8|1043|vc|4|2|174,-0.388448
8|1043|vc|5|2|174,-0.529309
8|1043|vc|6|2|174,-0.423236
8|1043|vc|7|2|174,-0.544209
8|1043|vc|8|2|174,-0.465928
8|1260|cc|1|1|319,-9.444658
8|1260|cc|2|1|319,-6.514034
8|1260|cc|3|1|319,-8.617385
8|1260|cc|4|1|319,-7.473599
8|1260|cc|5|1|319,-8.041807
8|1260|cc|6|1|319,-9.579008
8|1260|cc|7|1|319,-10.272681
8|1260|cc|8|1|319,-10.481021
8|1260|sample|3|319,-33.939229
8|1260|sample|4|319,-31.320491
8|1260|vc|1|2|319,-0.497034
8|1260|vc|2|2|319,-0.266151
8|1260|vc|3|2|319,-0.359455
8|1260|vc|4|2|319,-0.12422
8|1260|vc|5|2|319,-0.397166
8|1260|vc|6|2|319,-0.410922
8|1260|vc|7|2|319,-0.337474
8|1260|vc|8|2|319,-0.509659
8|1042|cc|1|1|162,-10.542946
8|1042|cc|2|1|162,-10.061895
8|1042|cc|3|1|162,-10.218821
8|1042|cc|4|1|162,-10.1766
8|1042|cc|5|1|162,-10.338877
8|1042|cc|6|1|162,-9.928394
8|1042|cc|7|1|162,-10.387212
8|1042|cc|8|1|162,-9.399307
8|1042|sample|3|162,-6.530716
8|1042|sample|4|162,-4.483611
8|1042|vc|1|2|162,-0.374258
8|1042|vc|2|2|162,-0.413791
8|1042|vc|3|2|162,-0.114216
8|1042|vc|4|2|162,-0.135957
8|1042|vc|5|2|162,-0.127438
8|1042|vc|6|2|162,-0.456311
8|1042|vc|7|2|162,-0.478571
8|1042|vc|8|2|162,-0.532162
8|863|cc|1|1|274,-10.524336
8|863|cc|2|1|274,-10.141901
8|863|cc|3|1|274,-9.972288
8|863|cc|4|1|274,-10.395858
8|863|cc|5|1|274,-10.451895
8|863|cc|6|1|274,-10.461627
8|863|cc|7|1|274,-10.382916
8|863|cc|8|1|274,-10.084331
8|863|sample|3|274,-34.355073
8|863|sample|4|274,-32.944455
8|863|vc|1|2|274,-0.334138
8|863|vc|2|2|274,-0.415328
8|863|vc|3|2|274,-0.406449
8|863|vc|4|2|274,-0.414775
8|863|vc|5|2|274,-0.418801
8|863|vc|6|2|274,-0.482896
8|863|vc|7|2|274,-0.51164
8|863|vc|8|2|274,-0.512738
8|152|cc|1|1|322,-10.067127
8|152|cc|2|1|322,-10.059728
8|152|cc|3|1|322,-10.438821
8|152|cc|4|1|322,-9.999925
8|152|cc|5|1|322,-10.331728
8|152|cc|6|1|322,-10.303506
8|152|cc|7|1|322,-9.987219
8|152|cc|8|1|322,-10.045642
8|152|sample|3|322,-26.733264
8|152|sample|4|322,-26.400489
8|152|vc|1|2|322,-0.308514
8|152|vc|2|2|322,-0.25788
8|152|vc|3|2|322,-0.127608
8|152|vc|4|2|322,-0.239946
8|152|vc|5|2|322,-0.343043
8|152|vc|6|2|322,-0.368427
8|152|vc|7|2|322,-0.381928
8|152|vc|8|2|322,-0.427434
9|411|cc|1|1|274,-10.046004
9|411|cc|2|1|274,-9.41186
9|411|cc|3|1|274,-10.27486
9|411|cc|4|1|274,-9.612674
9|411|cc|5|1|274,-8.379235
9|411|cc|6|1|274,-9.820211
9|411|cc|7|1|274,-9.224179
9|411|cc|8|1|274,-7.84361
9|411|sample|10|274,5.305193
9|411|sample|11|274,-25.352019
9|411|sample|12|274,-30.822824
9|411|sample|3|274,-32.411547
9|411|sample|4|274,-13.538565
9|411|sample|5|274,2.775396
9|411|sample|6|274,5.794161
9|411|sample|7|274,-25.007804
9|411|sample|8|274,-22.987967
9|411|sample|9|274,3.471871
9|411|vc|1|2|274,-0.375251
9|411|vc|2|2|274,-0.411278
9|411|vc|3|2|274,-0.125361
9|411|vc|4|2|274,-0.356984
9|411|vc|5|2|274,-0.157685
9|411|vc|6|2|274,-0.393617
9|411|vc|7|2|274,-0.49672
9|411|vc|8|2|274,-0.486223
