id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|12,0.0537813,1.764,-24.2226,0.0244173,0.0537813,1.764,-24.2203,0.0244173,28.0|276,1056
1056|11,0.0537813,1.764,-24.222,0.0244173,0.0537813,1.764,-24.2203,0.0244173,28.0|276,1056
1056|10,0.0537813,1.764,-24.219,0.0244173,0.0537813,1.764,-24.2203,0.0244173,28.0|276,1056
1056|9,0.0537813,1.764,-24.2225,0.0244173,0.0537813,1.764,-24.2203,0.0244173,28.0|276,1056
1056|4,0.107366,1.764,-24.2177,0.0244173,0.107366,1.764,-24.2203,0.0244173,22.0|276,1056
1056|3,0.107366,1.764,-24.2163,0.0244173,0.107366,1.764,-24.2203,0.0244173,22.0|276,1056
1056|1,0.120658,1.764,-24.2198,0.0244173,0.120658,1.764,-24.2203,0.0244173,69.0|276,1056
1056|2,0.120658,1.764,-24.2224,0.0244173,0.120658,1.764,-24.2203,0.0244173,69.0|276,1056
462|6,13.6114,1.764,-24.2187,-0.00343598,13.6114,1.764,-24.2203,-0.00343598,55.0|292,462
462|5,13.6114,1.764,-24.2192,-0.00343598,13.6114,1.764,-24.2203,-0.00343598,55.0|292,462
462|4,13.6114,1.764,-24.2231,-0.00343598,13.6114,1.764,-24.2203,-0.00343598,55.0|292,462
462|3,13.6114,1.764,-24.2147,-0.00343598,13.6114,1.764,-24.2203,-0.00343598,55.0|292,462
462|9,0.0184556,1.764,-24.2204,-0.00343598,0.0184556,1.764,-24.2203,-0.00343598,32.0|292,462
462|10,0.0184556,1.764,-24.2204,-0.00343598,0.0184556,1.764,-24.2203,-0.00343598,32.0|292,462
462|7,0.0184556,1.764,-24.2193,-0.00343598,0.0184556,1.764,-24.2203,-0.00343598,32.0|292,462
462|8,0.0184556,1.764,-24.2221,-0.00343598,0.0184556,1.764,-24.2203,-0.00343598,32.0|292,462
462|11,0.283667,1.764,-24.2195,-0.00343598,0.283667,1.764,-24.2203,-0.00343598,22.0|292,462
462|12,0.283667,1.764,-24.2183,-0.00343598,0.283667,1.764,-24.2203,-0.00343598,22.0|292,462
462|1,0.120658,1.764,-24.2221,-0.00343598,0.120658,1.764,-24.2203,-0.00343598,69.0|292,462
462|2,0.120658,1.764,-24.2179,-0.00343598,0.120658,1.764,-24.2203,-0.00343598,69.0|292,462
1159|8,0.250042,1.764,-24.2148,0.0145588,0.250042,1.764,-24.2203,0.0145588,65.0|292,1159
1159|7,0.250042,1.764,-24.2234,0.0145588,0.250042,1.764,-24.2203,0.0145588,65.0|292,1159
1159|5,0.250042,1.764,-24.2203,0.0145588,0.250042,1.764,-24.2203,0.0145588,65.0|292,1159
1159|6,0.250042,1.764,-24.2247,0.0145588,0.250042,1.764,-24.2203,0.0145588,65.0|292,1159
1159|11,0.071442,1.764,-24.2162,0.0145588,0.071442,1.764,-24.2203,0.0145588,28.0|292,1159
1159|12,0.071442,1.764,-24.2183,0.0145588,0.071442,1.764,-24.2203,0.0145588,28.0|292,1159
1159|9,0.071442,1.764,-24.227,0.0145588,0.071442,1.764,-24.2203,0.0145588,28.0|292,1159
1159|10,0.071442,1.764,-24.2195,0.0145588,0.071442,1.764,-24.2203,0.0145588,28.0|292,1159
1159|4,0.283667,1.764,-24.2251,0.0145588,0.283667,1.764,-24.2203,0.0145588,22.0|292,1159
1159|3,0.283667,1.764,-24.2288,0.0145588,0.283667,1.764,-24.2203,0.0145588,22.0|292,1159
1159|1,0.120658,1.764,-24.2146,0.0145588,0.120658,1.764,-24.2203,0.0145588,69.0|292,1159
1159|2,0.120658,1.764,-24.2276,0.0145588,0.120658,1.764,-24.2203,0.0145588,69.0|292,1159
1197|7,0.0289449,1.764,-24.2209,0.0031655,0.0289449,1.764,-24.2203,0.0031655,65.0|103,1197
1197|8,0.0289449,1.764,-24.2211,0.0031655,0.0289449,1.764,-24.2203,0.0031655,65.0|103,1197
1197|6,0.0289449,1.764,-24.2209,0.0031655,0.0289449,1.764,-24.2203,0.0031655,65.0|103,1197
1197|5,0.0289449,1.764,-24.2237,0.0031655,0.0289449,1.764,-24.2203,0.0031655,65.0|103,1197
1197|12,0.0206606,1.764,-24.2223,0.0031655,0.0206606,1.764,-24.2203,0.0031655,28.0|103,1197
1197|10,0.0206606,1.764,-24.2151,0.0031655,0.0206606,1.764,-24.2203,0.0031655,28.0|103,1197
1197|9,0.0206606,1.764,-24.2198,0.0031655,0.0206606,1.764,-24.2203,0.0031655,28.0|103,1197
1197|3,0.120658,1.764,-24.2182,0.0031655,0.120658,1.764,-24.2203,0.0031655,22.0|103,1197
1197|4,0.120658,1.764,-24.2162,0.0031655,0.120658,1.764,-24.2203,0.0031655,22.0|103,1197
1197|11,0.0206606,1.764,-24.2232,0.0031655,0.0206606,1.764,-24.2203,0.0031655,28.0|103,1197
1197|1,0.120657,1.764,-24.2127,0.0031655,0.120657,1.764,-24.2203,0.0031655,69.0|103,1197
1197|2,0.120657,1.764,-24.2251,0.0031655,0.120657,1.764,-24.2203,0.0031655,69.0|103,1197
