parameter,value,CV
h_run_id_1056,2.23193539539093,
h_run_id_1159,1.45706480738882,
h_run_id_1197,8.50788159780098,
h_run_id_152,1.20719723601856,
h_run_id_411,0.894857021332332,
h_run_id_462,0.401798531299125,
L_gap_mab_virus_22.0|103,-25.8200011526808,
L_gap_mab_virus_22.0|276,-25.8199997257132,
L_gap_mab_virus_22.0|292,-25.8200004999167,
L_gap_mab_virus_22.0|322,-25.8200003772051,
L_gap_mab_virus_28.0|103,-25.8199998865747,
L_gap_mab_virus_28.0|276,-25.8200000041429,
L_gap_mab_virus_28.0|292,-25.8199997474749,
L_gap_mab_virus_28.0|322,-25.8199997881029,
L_gap_mab_virus_32.0|292,-25.8199997171621,
L_gap_mab_virus_55.0|292,-25.8200000916623,
L_gap_mab_virus_65.0|103,-25.8200004825058,
L_gap_mab_virus_65.0|276,-25.8200000190823,
L_gap_mab_virus_65.0|292,-25.8200001420623,
L_gap_mab_virus_65.0|322,-25.8199996403582,
L_gap_mab_virus_69.0|103,-25.8200004569532,
L_gap_mab_virus_69.0|274,-25.8199997310856,
L_gap_mab_virus_69.0|276,-25.8200004578399,
L_gap_mab_virus_69.0|292,-25.8200000669457,
L_gap_mab_virus_69.0|322,-25.8199992549606,
L_gap_mab_virus_70.0|274,-25.8200000326982,
eta_alpha_run_id_1056,0.0339965361081023,
eta_alpha_run_id_1159,0.0260746939015936,
eta_alpha_run_id_1197,0.0163407981932591,
eta_alpha_run_id_152,0.0467426587815824,
eta_alpha_run_id_411,0.00117022617805435,
eta_alpha_run_id_462,0.0182597557806585,
omega_L_gap,4.72916922070627e-08,-1.83159140572511e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390669583872398,
avc,2.22044604925031e-16,
bvc,0.0438062238955239,
