id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|10,0,-4.79751e-08,6.06129e-09,0,0,-4.56984e-10,3.61986e-11,0,32.0|292,462
462|7,0,4.38722e-08,-5.63424e-09,0,0,3.64809e-10,2.13802e-11,0,32.0|292,462
462|8,0,-9.60952e-08,-2.75998e-09,0,0,3.08553e-10,4.13856e-11,0,32.0|292,462
462|11,0,6.21913e-08,-1.28973e-09,0,0,-4.83966e-10,1.16245e-11,0,22.0|292,462
462|12,0,4.20469e-08,3.49736e-09,0,0,-4.71315e-10,-5.88827e-11,0,22.0|292,462
462|1,0,-1.65616e-08,9.45586e-10,0,0,-5.99594e-10,-3.78719e-11,0,69.0|292,462
462|2,0,4.5833e-08,1.28995e-10,0,0,2.25604e-10,3.6632e-11,0,69.0|292,462
1159|8,0,-9.55845e-08,-2.40175e-09,0,0,-3.66137e-10,6.78497e-11,0,65.0|292,1159
1159|7,0,1.93294e-08,-1.12122e-08,0,0,6.55178e-10,-1.80371e-11,0,65.0|292,1159
1159|5,0,-1.02806e-08,1.86418e-09,0,0,-3.23725e-11,-6.31033e-11,0,65.0|292,1159
1159|6,0,1.32298e-08,-2.87245e-09,0,0,-1.65382e-10,-6.10427e-11,0,65.0|292,1159
1159|11,0,7.36101e-08,4.89887e-09,0,0,3.7037e-10,1.99734e-11,0,28.0|292,1159
1159|12,0,-6.48994e-09,-4.6994e-10,0,0,-3.58468e-10,-2.09326e-11,0,28.0|292,1159
1159|9,0,-2.76801e-08,6.35129e-10,0,0,-2.2751e-10,2.45919e-11,0,28.0|292,1159
1159|10,0,-1.09909e-08,-2.24034e-10,0,0,-4.39149e-10,1.61613e-11,0,28.0|292,1159
1159|4,0,5.51785e-08,5.25724e-11,0,0,3.40367e-10,1.08358e-12,0,22.0|292,1159
1159|3,0,7.70971e-08,-9.40518e-09,0,0,1.00593e-10,6.73346e-11,0,22.0|292,1159
1159|1,0,3.06997e-09,7.54601e-09,0,0,-3.55903e-10,-3.606e-11,0,69.0|292,1159
1159|2,0,3.29627e-08,3.00483e-09,0,0,2.12368e-10,-2.27267e-11,0,69.0|292,1159
1197|7,0,-2.45524e-08,6.25869e-09,0,0,-2.79962e-10,-2.25384e-11,0,65.0|103,1197
1197|8,0,-1.33772e-08,-3.08612e-10,0,0,-4.27655e-10,-1.99165e-11,0,65.0|103,1197
1197|6,0,3.16945e-08,-3.76537e-09,0,0,-8.89922e-10,-1.00819e-10,0,65.0|103,1197
1197|5,0,-6.93055e-08,6.32689e-09,0,0,-4.49363e-10,-5.17275e-12,0,65.0|103,1197
1197|12,0,2.36276e-08,5.0171e-09,0,0,2.53572e-10,1.10809e-11,0,28.0|103,1197
1197|10,0,8.13354e-09,1.71311e-09,0,0,-1.6195e-09,-8.9841e-11,0,28.0|103,1197
1197|9,0,4.71118e-08,-3.94841e-09,0,0,-5.98584e-10,-6.66844e-12,0,28.0|103,1197
1197|3,0,6.18007e-08,6.21545e-09,0,0,-5.87461e-10,-8.88178e-13,0,22.0|103,1197
1197|4,0,-2.99327e-09,3.98175e-09,0,0,-6.48937e-10,-1.99698e-11,0,22.0|103,1197
1197|11,0,1.33188e-08,9.26016e-09,0,0,8.717e-11,3.25358e-11,0,28.0|103,1197
1197|1,0,-4.34436e-08,-3.03114e-09,0,0,-5.38221e-10,2.36895e-11,0,69.0|103,1197
1197|2,0,-5.12735e-08,7.37048e-09,0,0,8.88168e-10,-1.42819e-11,0,69.0|103,1197
