id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,0,0,0,-4.85675e-09,0,0,0,1.48912e-11,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,0,0,-2.96163e-10,0,0,0,3.23895e-10,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,0,0,-5.40917e-10,0,0,0,7.91425e-11,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,0,0,-9.41919e-10,0,0,0,2.07034e-12,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,0,3.33605e-10,0,0,0,-1.81277e-11,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0,-1.81468e-10,0,0,0,3.36806e-11,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0,1.45401e-09,0,0,0,-3.14775e-11,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0,3.41014e-09,0,0,0,-1.89209e-11,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0,-2.08822e-09,0,0,0,-1.04805e-11,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0,-3.69385e-10,0,0,0,-9.311e-12,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,0,1.49009e-09,0,0,0,9.64628e-12,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,0,-9.32706e-10,0,0,0,5.81801e-12,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0,-2.8617e-09,0,0,0,2.25178e-11,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0,-2.92545e-09,0,0,0,-1.80842e-11,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,-1.74949e-09,0,0,0,2.41727e-11,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,1.68759e-09,0,0,0,8.61267e-12,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,1.38468e-10,0,0,0,-4.60831e-11,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,-3.39121e-09,0,0,0,7.60991e-12,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-3.66105e-10,0,0,0,-1.81961e-11,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,3.24844e-09,0,0,0,8.46416e-11,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,1.08327e-09,0,0,0,4.06306e-11,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,1.56518e-09,0,0,0,1.34706e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-1.83512e-09,0,0,0,7.01972e-12,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,-1.3352e-09,0,0,0,8.27054e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,-1.01727e-09,0,0,0,1.88303e-11,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,2.3589e-09,0,0,0,-4.12719e-11,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,-2.08922e-09,0,0,0,7.45448e-12,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-2.3621e-09,0,0,0,-1.08886e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,4.87962e-10,0,0,0,3.92499e-11,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,-6.6892e-10,0,0,0,-1.46305e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,1.3316e-09,0,0,0,3.44258e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,1.28957e-10,0,0,0,1.96305e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-2.9513e-09,0,0,0,-6.1644e-12,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,3.92542e-09,0,0,0,8.28604e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,1.07618e-09,0,0,0,3.35421e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,2.86123e-10,0,0,0,2.97571e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,4.49255e-09,0,0,0,-6.61455e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-6.57405e-10,0,0,0,-1.16704e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,1.6808e-09,0,0,0,-3.28055e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,-1.31729e-09,0,0,0,-1.56959e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,9.53173e-11,0,0,0,7.08411e-12,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,2.14158e-09,0,0,0,-1.44418e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,-3.18864e-09,0,0,0,1.12514e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-2.09745e-09,0,0,0,1.89835e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,8.29743e-10,0,0,0,-8.36975e-12,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-8.14344e-10,0,0,0,2.87663e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,1.62313e-09,0,0,0,-7.44249e-12,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,5.42014e-09,0,0,0,1.21831e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,-3.2312e-10,0,0,0,-1.48592e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-1.34487e-09,0,0,0,3.30864e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,-1.76933e-10,0,0,0,-2.38565e-12,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-2.54548e-09,0,0,0,-3.0957e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,1.21308e-09,0,0,0,-1.63585e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,4.20143e-09,0,0,0,3.03157e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-1.91879e-09,0,0,0,-5.98099e-12,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-1.07253e-09,0,0,0,-2.8844e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-2.85032e-10,0,0,0,2.32285e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,2.46868e-09,0,0,0,-3.10298e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,1.19992e-09,0,0,0,-2.95164e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-1.44223e-09,0,0,0,-6.42686e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-4.29818e-09,0,0,0,-1.19709e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,1.53474e-09,0,0,0,2.58318e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,8.61744e-10,0,0,0,-1.04721e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-3.48835e-09,0,0,0,-1.9484e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,3.41983e-09,0,0,0,8.50209e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,9.29545e-11,0,0,0,-7.5886e-12,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,6.49852e-09,0,0,0,3.05937e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-8.93671e-10,0,0,0,2.45661e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-5.108e-09,0,0,0,1.27063e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-2.23367e-09,0,0,0,-1.68625e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,6.55114e-10,0,0,0,-3.33067e-12,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-1.21665e-09,0,0,0,-1.95035e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-7.46264e-10,0,0,0,9.60121e-12,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,2.1247e-09,0,0,0,3.23221e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,8.0188e-10,0,0,0,-6.78346e-12,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,1.24214e-10,0,0,0,3.7641e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-1.92252e-09,0,0,0,7.69482e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,9.50676e-10,0,0,0,-1.84515e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-2.61124e-09,0,0,0,-1.00355e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,1.63094e-09,0,0,0,1.99516e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-4.11808e-09,0,0,0,-3.25784e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-9.13292e-10,0,0,0,-3.7077e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,1.59768e-09,0,0,0,-1.33036e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,1.29433e-09,0,0,0,-7.59579e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,6.9694e-10,0,0,0,-3.14921e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-4.04367e-10,0,0,0,-9.54703e-12,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,5.67272e-11,0,0,0,1.027e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,1.24447e-09,0,0,0,-7.20268e-12,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-2.65712e-09,0,0,0,-2.1227e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,7.15243e-10,0,0,0,-6.30296e-12,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,1.51523e-09,0,0,0,8.68488e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-2.99924e-10,0,0,0,-1.52003e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-3.02474e-09,0,0,0,-5.53948e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,-1.55687e-09,0,0,0,-1.37339e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,2.51358e-09,0,0,0,1.8141e-12,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-1.45869e-09,0,0,0,6.95326e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-1.05068e-09,0,0,0,-1.08424e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,1.90658e-09,0,0,0,-1.71743e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,5.04759e-10,0,0,0,-1.9035e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-1.80432e-09,0,0,0,-3.37286e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-1.23074e-09,0,0,0,-4.579e-12,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,4.21504e-12,0,0,0,-1.40363e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,1.53909e-09,0,0,0,-3.46763e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-1.61116e-09,0,0,0,-7.39009e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,1.38231e-09,0,0,0,-3.59028e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,1.01867e-09,0,0,0,-1.06666e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,2.59297e-09,0,0,0,8.11617e-12,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,3.13258e-10,0,0,0,-1.60956e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-2.04819e-09,0,0,0,3.35074e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,3.3932e-09,0,0,0,3.05973e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-7.74285e-10,0,0,0,-1.47806e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,3.58629e-10,0,0,0,2.92761e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-1.22861e-09,0,0,0,-2.45182e-12,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,2.62203e-09,0,0,0,-1.6767e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-3.56597e-09,0,0,0,-2.70983e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,1.07953e-10,0,0,0,1.95737e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-2.07596e-10,0,0,0,-1.2597e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-8.56141e-10,0,0,0,-4.01051e-10,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,2.86632e-09,0,0,0,1.20648e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,1.63806e-09,0,0,0,-1.27958e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,1.83532e-09,0,0,0,-1.01796e-10,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,2.91291e-09,0,0,0,7.58327e-12,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,2.80148e-10,0,0,0,-1.68847e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,1.10804e-09,0,0,0,-3.11251e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-2.99922e-10,0,0,0,1.64335e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,3.15673e-10,0,0,0,8.23208e-12,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-1.93273e-09,0,0,0,1.24207e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-9.0966e-10,0,0,0,3.04918e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-2.07066e-10,0,0,0,-2.93316e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,2.6736e-09,0,0,0,9.59988e-12,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,1.59598e-09,0,0,0,-2.83564e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,3.07718e-09,0,0,0,6.66285e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-2.80935e-09,0,0,0,-1.36439e-10,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,7.67523e-10,0,0,0,-2.5091e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,2.98326e-09,0,0,0,-2.72888e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,2.29772e-09,0,0,0,1.49312e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,1.31271e-09,0,0,0,-3.4392e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,8.68708e-10,0,0,0,6.7828e-12,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-1.80362e-10,0,0,0,-2.62945e-12,69.0|103,1197
