id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|6,0.190556,0.370073,-1.67045,0.0367856,0.186616,0.368886,-1.46815,0.0374383,55.0|292,462
462|5,0.253135,0.370073,-1.67045,0.0367856,0.242989,0.368886,-1.46815,0.0374383,55.0|292,462
462|4,0.245114,0.370073,-1.67045,0.0367856,0.227651,0.368886,-1.46815,0.0374383,55.0|292,462
462|3,0.292017,0.370073,-1.67045,0.0367856,0.25541,0.368886,-1.46815,0.0374383,55.0|292,462
462|9,0.022765,2.13306,-1.67045,0.0367856,0.0225486,2.11816,-1.46815,0.0374383,32.0|292,462
462|10,0.0237774,2.13306,-1.67045,0.0367856,0.023222,2.11816,-1.46815,0.0374383,32.0|292,462
462|7,0.0270634,2.13306,-1.67045,0.0367856,0.026062,2.11816,-1.46815,0.0374383,32.0|292,462
462|8,0.0266459,2.13306,-1.67045,0.0367856,0.0266156,2.11816,-1.46815,0.0374383,32.0|292,462
462|11,0.249686,1.7048,-1.67045,0.0367856,0.246969,1.70784,-1.46815,0.0374383,22.0|292,462
462|12,0.252749,1.7048,-1.67045,0.0367856,0.257186,1.70784,-1.46815,0.0374383,22.0|292,462
462|1,0.126282,1.69185,-1.67045,0.0367856,0.0971814,1.69505,-1.46815,0.0374383,69.0|292,462
462|2,0.111372,1.69185,-1.67045,0.0367856,0.0971813,1.69505,-1.46815,0.0374383,69.0|292,462
1159|8,0.236433,1.70439,-2.46159,0.032457,0.235871,1.70745,-2.1761,0.0326975,65.0|292,1159
1159|7,0.259292,1.70439,-2.46159,0.032457,0.257068,1.70745,-2.1761,0.0326975,65.0|292,1159
1159|5,0.245562,1.70439,-2.46159,0.032457,0.244814,1.70745,-2.1761,0.0326975,65.0|292,1159
1159|6,0.248097,1.70439,-2.46159,0.032457,0.244466,1.70745,-2.1761,0.0326975,65.0|292,1159
1159|11,0.0578501,1.91246,-2.46159,0.032457,0.0575172,1.91381,-2.1761,0.0326975,28.0|292,1159
1159|12,0.0501787,1.91246,-2.46159,0.032457,0.0495983,1.91381,-2.1761,0.0326975,28.0|292,1159
1159|9,0.0977503,1.91246,-2.46159,0.032457,0.0974321,1.91381,-2.1761,0.0326975,28.0|292,1159
1159|10,0.0951894,1.91246,-2.46159,0.032457,0.096059,1.91381,-2.1761,0.0326975,28.0|292,1159
1159|4,0.31049,1.7048,-2.46159,0.032457,0.307872,1.70784,-2.1761,0.0326975,22.0|292,1159
1159|3,0.299701,1.7048,-2.46159,0.032457,0.2903,1.70784,-2.1761,0.0326975,22.0|292,1159
1159|1,0.169773,1.69185,-2.46159,0.032457,0.155747,1.69505,-2.1761,0.0326975,69.0|292,1159
1159|2,0.198358,1.69185,-2.46159,0.032457,0.155747,1.69505,-2.1761,0.0326975,69.0|292,1159
1197|7,0.0299015,1.70443,-2.45143,0.0342405,0.0292327,1.70749,-2.16605,0.0346521,65.0|103,1197
1197|8,0.0291982,1.70443,-2.45143,0.0342405,0.0293752,1.70749,-2.16605,0.0346521,65.0|103,1197
1197|6,0.0272171,1.70443,-2.45143,0.0342405,0.0268245,1.70749,-2.16605,0.0346521,65.0|103,1197
1197|5,0.0297696,1.70443,-2.45143,0.0342405,0.0289911,1.70749,-2.16605,0.0346521,65.0|103,1197
1197|12,0.0184714,1.70444,-2.45143,0.0342405,0.0183194,1.7075,-2.16605,0.0346521,28.0|103,1197
1197|10,0.0223332,1.70444,-2.45143,0.0342405,0.0223531,1.7075,-2.16605,0.0346521,28.0|103,1197
1197|9,0.0233157,1.70444,-2.45143,0.0342405,0.0231177,1.7075,-2.16605,0.0346521,28.0|103,1197
1197|3,0.0280304,1.70443,-2.45143,0.0342405,0.0277038,1.70749,-2.16605,0.0346521,22.0|103,1197
1197|4,0.0253623,1.70443,-2.45143,0.0342405,0.0250881,1.70749,-2.16605,0.0346521,22.0|103,1197
1197|11,0.0170497,1.70444,-2.45143,0.0342405,0.0169578,1.7075,-2.16605,0.0346521,28.0|103,1197
1197|1,0.0302437,1.75187,-2.45143,0.0342405,0.0246421,1.75464,-2.16605,0.0346521,69.0|103,1197
1197|2,0.031839,1.75187,-2.45143,0.0342405,0.0246421,1.75464,-2.16605,0.0346521,69.0|103,1197
