rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.557042,1.47338,-2.16592,0.0346497,70.0|274,411
1,411|3,0.308555,1.47338,-2.16592,0.0346497,70.0|274,411
1,411|5,0.567263,1.47338,-2.16592,0.0346497,70.0|274,411
1,411|6,0.652472,1.47338,-2.16592,0.0346497,70.0|274,411
1,411|8,0.454712,1.47338,-2.16592,0.0346497,70.0|274,411
1,411|7,0.396069,1.47338,-2.16592,0.0346497,70.0|274,411
1,411|9,0.485275,1.47338,-2.16592,0.0346497,70.0|274,411
1,411|10,0.641212,1.47338,-2.16592,0.0346497,70.0|274,411
1,411|12,0.34799,1.47338,-2.16592,0.0346497,70.0|274,411
1,411|11,0.450803,1.47338,-2.16592,0.0346497,70.0|274,411
1,411|1,0.366668,1.70748,-2.16592,0.0346497,69.0|274,411
1,411|2,0.432184,1.70748,-2.16592,0.0346497,69.0|274,411
1,152|8,0.20193,1.15797,-2.16593,0.0320397,65.0|322,152
1,152|7,0.205625,1.15797,-2.16593,0.0320397,65.0|322,152
1,152|6,0.213793,1.15797,-2.16593,0.0320397,65.0|322,152
1,152|5,0.233298,1.15797,-2.16593,0.0320397,65.0|322,152
1,152|12,0.0607966,1.11989,-2.16593,0.0320397,28.0|322,152
1,152|11,0.0609996,1.11989,-2.16593,0.0320397,28.0|322,152
1,152|10,0.0605435,1.11989,-2.16593,0.0320397,28.0|322,152
1,152|9,0.0876423,1.11989,-2.16593,0.0320397,28.0|322,152
1,152|3,0.129276,1.09808,-2.16593,0.0320397,22.0|322,152
1,152|4,0.157646,1.09808,-2.16593,0.0320397,22.0|322,152
1,152|1,0.34685,1.70754,-2.16593,0.0320397,69.0|322,152
1,152|2,0.23516,1.70754,-2.16593,0.0320397,69.0|322,152
1,1056|8,0.150972,1.8569,-2.16593,0.0346497,65.0|276,1056
1,1056|7,0.137438,1.8569,-2.16593,0.0346497,65.0|276,1056
1,1056|6,0.136685,1.8569,-2.16593,0.0346497,65.0|276,1056
1,1056|5,0.146502,1.8569,-2.16593,0.0346497,65.0|276,1056
1,1056|12,0.0351272,1.81416,-2.16593,0.0346497,28.0|276,1056
1,1056|11,0.0413147,1.81416,-2.16593,0.0346497,28.0|276,1056
1,1056|10,0.0718406,1.81416,-2.16593,0.0346497,28.0|276,1056
1,1056|9,0.0779547,1.81416,-2.16593,0.0346497,28.0|276,1056
1,1056|4,0.116254,1.82537,-2.16593,0.0346497,22.0|276,1056
1,1056|3,0.101922,1.82537,-2.16593,0.0346497,22.0|276,1056
1,1056|1,0.271437,1.70581,-2.16593,0.0346497,69.0|276,1056
1,1056|2,0.103981,1.70581,-2.16593,0.0346497,69.0|276,1056
1,462|6,0.170185,0.368886,-1.46815,0.0374383,55.0|292,462
1,462|5,0.300716,0.368886,-1.46815,0.0374383,55.0|292,462
1,462|4,0.347398,0.368886,-1.46815,0.0374383,55.0|292,462
1,462|3,0.366359,0.368886,-1.46815,0.0374383,55.0|292,462
1,462|9,0.0218175,2.11816,-1.46815,0.0374383,32.0|292,462
1,462|10,0.0233671,2.11816,-1.46815,0.0374383,32.0|292,462
1,462|7,0.0253248,2.11816,-1.46815,0.0374383,32.0|292,462
1,462|8,0.0240778,2.11816,-1.46815,0.0374383,32.0|292,462
1,462|11,0.222631,1.70784,-1.46815,0.0374383,22.0|292,462
1,462|12,0.242412,1.70784,-1.46815,0.0374383,22.0|292,462
1,462|1,0.0903163,1.69505,-1.46815,0.0374383,69.0|292,462
1,462|2,0.0720542,1.69505,-1.46815,0.0374383,69.0|292,462
1,1159|8,0.281369,1.70745,-2.1761,0.0326975,65.0|292,1159
1,1159|7,0.242558,1.70745,-2.1761,0.0326975,65.0|292,1159
1,1159|5,0.250499,1.70745,-2.1761,0.0326975,65.0|292,1159
1,1159|6,0.238919,1.70745,-2.1761,0.0326975,65.0|292,1159
1,1159|11,0.0547882,1.91381,-2.1761,0.0326975,28.0|292,1159
1,1159|12,0.0539563,1.91381,-2.1761,0.0326975,28.0|292,1159
1,1159|9,0.0967256,1.91381,-2.1761,0.0326975,28.0|292,1159
1,1159|10,0.105357,1.91381,-2.1761,0.0326975,28.0|292,1159
1,1159|4,0.306156,1.70784,-2.1761,0.0326975,22.0|292,1159
1,1159|3,0.308453,1.70784,-2.1761,0.0326975,22.0|292,1159
1,1159|1,0.240557,1.69505,-2.1761,0.0326975,69.0|292,1159
1,1159|2,0.138451,1.69505,-2.1761,0.0326975,69.0|292,1159
1,1197|7,0.0287558,1.70749,-2.16605,0.0346521,65.0|103,1197
1,1197|8,0.0350892,1.70749,-2.16605,0.0346521,65.0|103,1197
1,1197|6,0.0269936,1.70749,-2.16605,0.0346521,65.0|103,1197
1,1197|5,0.0329513,1.70749,-2.16605,0.0346521,65.0|103,1197
1,1197|12,0.0190102,1.7075,-2.16605,0.0346521,28.0|103,1197
1,1197|10,0.0215264,1.7075,-2.16605,0.0346521,28.0|103,1197
1,1197|9,0.0257213,1.7075,-2.16605,0.0346521,28.0|103,1197
1,1197|3,0.0271884,1.70749,-2.16605,0.0346521,22.0|103,1197
1,1197|4,0.0275723,1.70749,-2.16605,0.0346521,22.0|103,1197
1,1197|11,0.0157371,1.7075,-2.16605,0.0346521,28.0|103,1197
1,1197|1,0.0176647,1.75464,-2.16605,0.0346521,69.0|103,1197
1,1197|2,0.0502082,1.75464,-2.16605,0.0346521,69.0|103,1197
