id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,51602.7,54815.8,52321.3,52362.6,0.287495,0.277042
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,49169.6,53924.9,47374.9,47478,-0.597432,-0.624239
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,42195.8,46846.8,33312.8,33498.9,1.03435,0.957626
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,32135.6,33355.7,15061.7,15247,0.388451,0.234307
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,21516.1,18404.7,4201.78,4283.68,0.248421,0.0447356
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,12909,8393.01,1351.7,1369.32,-0.497892,-0.587377
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,7233.87,3684.63,934.426,936.68,0.0866356,0.0721721
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,3939.83,1810.7,854.715,854.73,-0.0312972,-0.0313937
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,51284.6,54477.9,50237.5,50289.1,2.0362,2.02087
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,48879.7,53607,42798.5,42919.3,-0.555261,-0.590059
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,41950.9,46574.9,25782,25967.5,-0.0526056,-0.142858
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,31950,33163,8514.16,8642.9,-0.806702,-0.970336
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,21391.9,18298.4,1853.08,1883.2,1.34003,1.19479
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,12834.1,8344.29,953.86,956.301,0.203232,0.18758
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,7191.22,3662.91,886.692,886.463,0.47892,0.480469
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,3915.54,1799.54,845.913,845.557,0.240597,0.243016
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56092,56735.4,56604,56601.7,-0.329056,-0.328546
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,57811.8,59098,58706.1,58699.3,-0.601177,-0.599743
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57043.3,59406.9,58287.6,58268.3,-0.758162,-0.754105
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,54114.3,57981.5,54943.6,54891.8,-1.30083,-1.28981
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,48471.6,53546,46174.7,46053.7,-0.270537,-0.237298
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,39670.4,43715,29878.8,29673.1,0.289087,0.379407
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,28616.7,28530.6,12230.7,12039.1,0.825213,1.02977
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,17750.5,14142,3266,3184.55,-1.04581,-0.816133
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56132.5,56776.3,56655.4,56654.6,1.22795,1.22815
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57851.7,59138.8,58778,58775.6,0.607735,0.608284
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57082.1,59447.3,58416.4,58409.7,0.762295,0.763889
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,54150.9,58020.7,55218.9,55200.6,-0.211677,-0.207431
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,48504.3,53582.2,46758.6,46714.3,0.556882,0.569639
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,39697.4,43744.7,30823.7,30743.3,-0.506101,-0.473978
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,28636.5,28550.3,13082.5,12998.6,-0.784409,-0.710498
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,17763.3,14152.2,3624.3,3583.13,0.599476,0.720123
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,51717.9,54938.1,51717.5,51761.2,-0.469347,-0.479878
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,49274.5,54040.1,45686.1,45792,0.112525,0.0823734
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,42284.5,46945.2,30182.4,30361.5,-0.291855,-0.365481
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,32202.8,33425.4,11991.8,12146,0.177638,0.021966
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,21561.1,18443.2,2917.56,2970.76,0.64105,0.461371
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,12936.2,8410.64,1098.86,1107.56,-0.442737,-0.492242
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,7249.31,3692.5,903.757,905.118,-0.140949,-0.14967
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,3948.62,1814.74,852.667,853.29,-0.496126,-0.500107
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,51755.2,54977.7,51507.8,51550.8,-0.0162914,-0.0270939
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,49308.5,54077.3,45114.1,45217.7,0.679868,0.648765
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,42313.2,46977.1,29170.2,29341.1,-0.406824,-0.478763
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,32224.6,33448,11093,11232.3,0.395066,0.241559
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,21575.7,18455.6,2602.72,2646.28,0.259265,0.103941
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,12945,8416.36,1051.3,1057.25,-0.15286,-0.188328
