parameter,value,CV
f_pop,1.42280001912632,
beta_f_mab_virus_22_0_276,-0.858212839955229,
beta_f_mab_virus_22_0_292,-6.8853318556958e-13,
beta_f_mab_virus_22_0_322,6.90574416514388e-05,
beta_f_mab_virus_28_0_103,-1.04061431637967e-08,
beta_f_mab_virus_28_0_276,6.24573946360255e-07,
beta_f_mab_virus_28_0_292,-1.61736099492286e-13,
beta_f_mab_virus_28_0_322,-1.43340418043766e-07,
beta_f_mab_virus_32_0_292,-0.168749796021528,
beta_f_mab_virus_55_0_292,1.44781893605256e-05,
beta_f_mab_virus_65_0_103,0.212037551584891,
beta_f_mab_virus_65_0_276,-0.206203931200974,
beta_f_mab_virus_65_0_292,0.329557616447625,
beta_f_mab_virus_65_0_322,-0.165643386758166,
beta_f_mab_virus_69_0_103,-1.02945294452956e-07,
beta_f_mab_virus_69_0_274,-1.94043012925306e-12,
beta_f_mab_virus_69_0_276,9.10516841648051e-12,
beta_f_mab_virus_69_0_292,-8.18682429705332e-14,
beta_f_mab_virus_69_0_322,-9.9164533051578e-12,
beta_f_mab_virus_70_0_274,2.01243984569479e-09,
beta_f_run_id_1159,0.0237545649938478,
beta_f_run_id_1197,-0.850396426601728,
beta_f_run_id_152,0.0482727302285929,
beta_f_run_id_411,0.0421977259478861,
beta_f_run_id_462,4.70433023611482e-08,
h_pop,0.667417742787157,
beta_h_mab_virus_22_0_276,0.334493572427099,
beta_h_mab_virus_22_0_292,0.0821670523626283,
beta_h_mab_virus_22_0_322,-0.1944280331356,
beta_h_mab_virus_28_0_103,-0.163089264546239,
beta_h_mab_virus_28_0_276,0.140164538809388,
beta_h_mab_virus_28_0_292,-0.116623982041876,
beta_h_mab_virus_28_0_322,-0.256411704759508,
beta_h_mab_virus_32_0_292,0.0592986634243331,
beta_h_mab_virus_55_0_292,-0.312385345279457,
beta_h_mab_virus_65_0_103,-0.136897241911439,
beta_h_mab_virus_65_0_276,0.208039391076652,
beta_h_mab_virus_65_0_292,-0.0317652325973319,
beta_h_mab_virus_65_0_322,-0.138529510899698,
beta_h_mab_virus_69_0_103,0.443245638816559,
beta_h_mab_virus_69_0_274,0.458514267211026,
beta_h_mab_virus_69_0_276,-0.903018327267642,
beta_h_mab_virus_69_0_292,0.482365153611645,
beta_h_mab_virus_69_0_322,0.742813478946798,
beta_h_mab_virus_70_0_274,-0.0824305613646722,
beta_h_run_id_1159,0.175017981440439,
beta_h_run_id_1197,0.195154322263283,
beta_h_run_id_152,0.153444230151988,
beta_h_run_id_411,0.376083705846385,
beta_h_run_id_462,-0.011961671960476,
s_pop,1,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,9.45284412541062e-08,1.41633096026714e-05
omega_s,1.79041584691145,486.518489234908
omega_L_gap,3.03002162373914,inf
a,86.1073477204755,
b,0.0755195801879468,
