parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499827366467,
beta_h_mab_virus_22_0_276,0.180365451656638,
beta_h_mab_virus_22_0_292,0.0502160867853991,
beta_h_mab_virus_22_0_322,-0.597676232317948,
beta_h_mab_virus_28_0_103,0.281024841633752,
beta_h_mab_virus_28_0_276,0.159918769438984,
beta_h_mab_virus_28_0_292,0.151176927385467,
beta_h_mab_virus_28_0_322,-0.61833260197221,
beta_h_mab_virus_32_0_292,0.325275080600213,
beta_h_mab_virus_55_0_292,-1.37345774562933,
beta_h_mab_virus_65_0_103,-0.00356999327800178,
beta_h_mab_virus_65_0_276,0.189376863260287,
beta_h_mab_virus_65_0_292,0.136233796114583,
beta_h_mab_virus_65_0_322,-0.612057022865101,
beta_h_mab_virus_69_0_103,4.82090160276346,
beta_h_mab_virus_69_0_274,2.59690047361285,
beta_h_mab_virus_69_0_276,-1.8905792363708,
beta_h_mab_virus_69_0_292,-4.94525893137098,
beta_h_mab_virus_69_0_322,1.63755051318789,
beta_h_mab_virus_70_0_274,-0.254522985889791,
s_pop,1,
L_gap_pop,-155.803840885967,
beta_L_gap_mab_virus_22_0_276,-20.7502083823044,
beta_L_gap_mab_virus_22_0_292,-3.71741143071032,
beta_L_gap_mab_virus_22_0_322,-2.96348513220503,
beta_L_gap_mab_virus_28_0_103,-7.6091792116344,
beta_L_gap_mab_virus_28_0_276,-21.8139096932087,
beta_L_gap_mab_virus_28_0_292,-6.89042956291797,
beta_L_gap_mab_virus_28_0_322,-1.91443119395529,
beta_L_gap_mab_virus_32_0_292,-1.82328076678593,
beta_L_gap_mab_virus_55_0_292,-5.4819810271519,
beta_L_gap_mab_virus_65_0_103,-9.41048028699338,
beta_L_gap_mab_virus_65_0_276,-18.6587897460572,
beta_L_gap_mab_virus_65_0_292,-7.55435969860082,
beta_L_gap_mab_virus_65_0_322,-7.49901163581615,
beta_L_gap_mab_virus_69_0_103,-5.42640963501178,
beta_L_gap_mab_virus_69_0_274,-5.91033903760604,
beta_L_gap_mab_virus_69_0_276,-22.1588279989274,
beta_L_gap_mab_virus_69_0_292,-3.7244156904991,
beta_L_gap_mab_virus_69_0_322,-3.12972022391245,
beta_L_gap_mab_virus_70_0_274,-7.06790997125774,
beta_L_gap_run_id_1159,-12.3068697006583,
beta_L_gap_run_id_1197,-14.7453296940498,
beta_L_gap_run_id_152,-15.5066481858891,
beta_L_gap_run_id_411,-12.9782490088637,
beta_L_gap_run_id_462,-16.8850084760077,
eta_alpha_pop,-0.014221678256752,
beta_eta_alpha_mab_virus_22_0_276,-0.0672019816124212,
beta_eta_alpha_mab_virus_22_0_292,-0.0874618900979345,
beta_eta_alpha_mab_virus_22_0_322,-0.0732285679412565,
beta_eta_alpha_mab_virus_28_0_103,-0.0737067506131254,
beta_eta_alpha_mab_virus_28_0_276,0.107529124601625,
beta_eta_alpha_mab_virus_28_0_292,-0.0153130173725648,
beta_eta_alpha_mab_virus_28_0_322,-0.0631403141026971,
beta_eta_alpha_mab_virus_32_0_292,0.240209792903728,
beta_eta_alpha_mab_virus_55_0_292,-0.195117330164161,
beta_eta_alpha_mab_virus_65_0_103,0.126608942024121,
beta_eta_alpha_mab_virus_65_0_276,-0.0829688731495406,
beta_eta_alpha_mab_virus_65_0_292,0.195419750067228,
beta_eta_alpha_mab_virus_65_0_322,-0.25481170712676,
beta_eta_alpha_mab_virus_69_0_103,-0.0388738559970344,
beta_eta_alpha_mab_virus_69_0_274,-0.00211339202549948,
beta_eta_alpha_mab_virus_69_0_276,0.0340391335398395,
beta_eta_alpha_mab_virus_69_0_292,-0.00247460466851135,
beta_eta_alpha_mab_virus_69_0_322,-0.0178982943464616,
beta_eta_alpha_mab_virus_70_0_274,0.0786705351038439,
omega_f,1.888911515493,586.899991489555
omega_h,2.57444960861845e-08,2.22896403165178e-06
omega_s,1.0651795950932,145.256767965896
omega_L_gap,3.5190322831449e-08,-2.25862999469986e-08
omega_eta_alpha,1.8400377387561e-07,-0.00129382602076693
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196992329104019,
avc,2.22044604925031e-16,
bvc,0.0435557283528945,
