rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|6|322|6|322|65.0,0,0,-0.707691,0.346031,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,0,-0.660725,0.843622,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,0,-0.189939,-0.0140733,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,0,-0.284206,-0.112753,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,0,-0.19883,-0.025735,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,0,-0.307253,-0.250273,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,0,-0.505983,-0.124334,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0,-0.603917,-0.217398,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0,2.01945,-0.0170425,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0,1.15563,-0.231104,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0.21387,0.185919,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,1.21803,-0.0792058,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.445096,0.197717,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.180213,-0.109285,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.609526,-0.00465152,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.324235,0.194796,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.936492,-0.212346,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,-1.15169,-0.320757,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.616967,0.108014,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.257912,0.263959,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.509243,-0.345616,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.0831746,0.587018,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-1.05309,-0.00298896,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.138438,0.136661,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.00991817,-0.503218,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0.00837475,0.496107,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.00194258,-0.202856,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0.063692,-0.62712,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.979013,-0.0962396,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.785967,-0.418998,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0.558771,0.230625,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0.460381,0.247818,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0.223962,-0.264803,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.384052,-0.0300252,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.275841,0.389024,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-1.31955,-0.217943,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,1.17328,-0.344364,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,1.86762,0.0256834,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.668269,-0.573689,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.27979,-0.392278,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.0167775,-0.137979,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.740151,-0.436798,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,1.21908,-0.217855,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.0396576,-0.263435,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0.621373,0.155478,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,1.90561,0.606639,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.462999,-0.274446,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.237336,0.0837506,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,1.17896,-0.502203,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.452558,-0.0961803,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-1.46204,0.134896,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-1.53604,0.103827,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,-1.46843,0.225908,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,-1.52948,-0.101261,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,1.15125,-0.0664417,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,1.15057,0.363322,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,1.11563,0.163596,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,1.04084,-0.116798,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.502861,-0.351623,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.472781,-0.319135,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.679449,-0.318443,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.399325,0.400048,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,1.78572,0.371802,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.656197,-0.0388526,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-1.18561,0.0954682,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.0736464,-0.179824,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.524901,0.390846,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.799836,-0.195126,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.714702,-0.246895,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.436112,0.352719,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,1.10397,0.550989,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.519145,-0.842025,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.407582,-0.439386,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.828788,-0.0625712,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.208755,-0.0602121,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.439018,0.104932,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.08872,-0.204156,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.172457,-0.201635,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.117163,0.04034,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.0932541,-0.338082,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.735011,-0.0099953,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.87011,0.335639,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.410824,-0.143053,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.437736,-0.0185094,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.286439,-0.474826,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.260979,0.193806,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.472016,-0.0926066,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.117631,0.0827649,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.662139,0.560017,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.244533,-0.138706,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.635549,0.350697,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.458229,-0.403657,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.659519,-0.108157,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.492497,-0.45429,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,1.29295,-0.310339,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.124775,-0.4922,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-1.81344,0.523191,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.938417,0.145953,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.290451,-0.133062,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-0.729478,-0.310985,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.347782,-0.0667766,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.664592,0.324723,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,1.02692,0.0253597,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,1.05853,0.115669,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,1.09834,0.169608,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,1.01817,-0.130405,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,1.34173,0.0118797,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,1.23774,-0.0802875,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,1.23144,0.0551691,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,1.12252,-0.358899,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,1.1804,0.0249274,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,1.40701,0.0185855,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.232772,-0.404323,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.899109,-0.145252,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.0633019,0.394194,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,1.45263,0.0417541,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.630576,0.192382,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.529497,0.0204687,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-1.26338,-0.169715,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.784304,0.0569394,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-1.2911,-0.145479,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0.0798773,-0.410841,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-1.34946,-0.19469,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.244178,0.143231,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.422952,0.34274,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.463469,-0.0166741,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.1058,-0.194491,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.98895,0.000735174,69.0|103,1197
