rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.427874,1.21946e-08,0,-6.6016e-09,0,70.0|274,411
1,411|3,-0.221525,1.78743e-08,0,-5.01907e-08,0,70.0|274,411
1,411|5,0.537014,-3.54056e-08,0,-1.93202e-08,0,70.0|274,411
1,411|6,0.499288,9.04997e-09,0,1.1564e-08,0,70.0|274,411
1,411|8,0.00155602,3.65389e-09,0,3.86385e-09,0,70.0|274,411
1,411|7,-0.184342,-4.29679e-08,0,-2.38749e-08,0,70.0|274,411
1,411|9,0.51902,-2.45235e-08,0,-4.29355e-08,0,70.0|274,411
1,411|10,0.69022,-4.6525e-09,0,1.34896e-08,0,70.0|274,411
1,411|12,0.0963353,3.89056e-08,0,1.82874e-08,0,70.0|274,411
1,411|11,0.248649,3.70515e-08,0,-6.77073e-09,0,70.0|274,411
1,411|1,6.26628,1.0145e-08,0,-4.57982e-09,0,69.0|274,411
1,411|2,0.956406,-1.05452e-08,0,3.87689e-08,0,69.0|274,411
1,152|8,-0.949615,2.58778e-08,0,-3.09447e-09,0,65.0|322,152
1,152|7,-0.701435,1.0651e-08,0,-5.8129e-08,0,65.0|322,152
1,152|6,-0.203021,3.21241e-09,0,-2.12623e-10,0,65.0|322,152
1,152|5,-0.894165,3.76992e-08,0,-9.50445e-08,0,65.0|322,152
1,152|12,-1.70675,1.04763e-08,0,1.41838e-08,0,28.0|322,152
1,152|11,-1.32871,-2.57313e-09,0,2.60713e-08,0,28.0|322,152
1,152|10,-1.48894,1.32504e-08,0,9.05123e-09,0,28.0|322,152
1,152|9,-1.483,-1.56537e-08,0,-1.64495e-08,0,28.0|322,152
1,152|3,-0.730433,-1.47366e-08,0,-1.58181e-08,0,22.0|322,152
1,152|4,-0.708501,2.79808e-10,0,6.26471e-10,0,22.0|322,152
1,152|1,3.05671,1.64301e-08,0,-2.92346e-08,0,69.0|322,152
1,152|2,4.46688,3.0398e-08,0,4.67367e-09,0,69.0|322,152
1,1056|8,-0.940636,-2.11453e-08,0,2.94623e-08,0,65.0|276,1056
1,1056|7,-0.906597,-1.56986e-08,0,-1.6284e-08,0,65.0|276,1056
1,1056|6,-0.923056,4.17258e-08,0,-9.60191e-09,0,65.0|276,1056
1,1056|5,-0.939758,-1.88791e-08,0,-2.83425e-08,0,65.0|276,1056
1,1056|12,-2.51717,-4.46684e-08,0,-2.64231e-08,0,28.0|276,1056
1,1056|11,-2.0837,-1.60443e-08,0,7.18332e-08,0,28.0|276,1056
1,1056|10,-1.84599,-1.97142e-08,0,-2.52226e-08,0,28.0|276,1056
1,1056|9,-1.75142,-1.97146e-09,0,-9.74211e-10,0,28.0|276,1056
1,1056|4,-0.997784,1.49778e-08,0,-1.65361e-08,0,22.0|276,1056
1,1056|3,-1.19284,7.17005e-09,0,4.73121e-08,0,22.0|276,1056
1,1056|1,-3.58783,4.08199e-08,0,8.315e-08,0,69.0|276,1056
1,1056|2,0.785444,3.70043e-08,0,-8.13614e-09,0,69.0|276,1056
1,462|6,-12.1158,-6.72912e-09,0,-1.39074e-08,0,55.0|292,462
1,462|5,-12.3906,-4.45765e-08,0,4.06238e-08,0,55.0|292,462
1,462|4,-15.3272,1.04662e-08,0,1.17572e-08,0,55.0|292,462
1,462|3,-15.9895,-4.65838e-08,0,3.09979e-08,0,55.0|292,462
1,462|9,-2.76332,-3.43971e-08,0,-7.19855e-08,0,32.0|292,462
1,462|10,-2.668,1.80013e-08,0,1.92582e-08,0,32.0|292,462
1,462|7,-2.79532,-1.35251e-08,0,-3.26101e-08,0,32.0|292,462
1,462|8,-2.73032,3.0169e-09,0,2.56228e-08,0,32.0|292,462
1,462|11,-0.528202,-1.32114e-08,0,-1.0771e-08,0,22.0|292,462
1,462|12,-0.495171,-2.75411e-08,0,3.7711e-08,0,22.0|292,462
1,462|1,-4.4796,5.31754e-08,0,2.34695e-09,0,69.0|292,462
1,462|2,0.158149,5.62225e-09,0,-2.03082e-09,0,69.0|292,462
1,1159|8,-0.325045,-6.26357e-09,0,-1.93138e-08,0,65.0|292,1159
1,1159|7,-0.32414,-5.52899e-09,0,1.45759e-08,0,65.0|292,1159
1,1159|5,-0.4966,1.76445e-08,0,2.88909e-08,0,65.0|292,1159
1,1159|6,-0.401436,5.52232e-09,0,1.85437e-08,0,65.0|292,1159
1,1159|11,-2.0257,-5.19488e-08,0,-5.32546e-09,0,28.0|292,1159
1,1159|12,-2.23544,-1.37752e-08,0,-2.95912e-08,0,28.0|292,1159
1,1159|9,-1.56515,1.78493e-08,0,-2.48853e-08,0,28.0|292,1159
1,1159|10,-1.39087,9.23094e-09,0,3.8825e-08,0,28.0|292,1159
1,1159|4,-0.157991,-6.2427e-09,0,-1.39343e-08,0,22.0|292,1159
1,1159|3,-0.308857,1.27791e-09,0,-9.31746e-09,0,22.0|292,1159
1,1159|1,5.06108,5.13228e-09,0,-6.0941e-09,0,69.0|292,1159
1,1159|2,-10.2367,2.41656e-08,0,-1.73684e-08,0,69.0|292,1159
1,1197|7,-2.62457,1.19323e-08,0,-4.44536e-08,0,65.0|103,1197
1,1197|8,-2.70641,1.40034e-08,0,6.81467e-10,0,65.0|103,1197
1,1197|6,-2.55218,-2.94458e-08,0,-1.97267e-08,0,65.0|103,1197
1,1197|5,-2.58217,-1.01078e-08,0,2.47912e-08,0,65.0|103,1197
1,1197|12,-2.76189,-9.42528e-09,0,-3.84105e-08,0,28.0|103,1197
1,1197|10,-2.47152,2.9014e-08,0,5.9147e-08,0,28.0|103,1197
1,1197|9,-2.70914,-2.10542e-09,0,-7.57493e-09,0,28.0|103,1197
1,1197|3,-2.40034,2.51223e-08,0,4.07613e-08,0,22.0|103,1197
1,1197|4,-2.81959,4.02302e-09,0,1.58738e-08,0,22.0|103,1197
1,1197|11,-2.59933,8.24348e-09,0,1.26296e-08,0,28.0|103,1197
1,1197|1,-1.52831,2.20471e-08,0,1.80932e-08,0,69.0|103,1197
1,1197|2,-4.76782,1.02961e-08,0,2.06742e-08,0,69.0|103,1197
