id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|7,-0.359209,2.52939e-09,0,2.83654e-09,0,-0.385183,3.37508e-14,0,1.98952e-13,0,65.0|292,1159
1159|5,-0.333871,-5.16699e-09,0,4.64525e-10,0,-0.370395,-1.34559e-13,0,8.52651e-14,0,65.0|292,1159
1159|6,-0.362751,2.65858e-09,0,4.57686e-09,0,-0.372016,-1.23901e-13,0,-1.13687e-13,0,65.0|292,1159
1159|11,-2.00623,-3.70188e-09,0,-7.05712e-09,0,-2.04501,1.11466e-13,0,1.7053e-13,0,28.0|292,1159
1159|12,-2.19716,2.65024e-09,0,3.41928e-09,0,-2.21435,8.59313e-14,0,2.84217e-14,0,28.0|292,1159
1159|9,-1.48456,2.20357e-09,0,-3.42004e-09,0,-1.50282,2.16716e-13,0,5.68434e-14,0,28.0|292,1159
1159|10,-1.41309,1.60669e-09,0,8.5473e-09,0,-1.43636,-4.13003e-14,0,-1.13687e-13,0,28.0|292,1159
1159|4,-0.159463,-7.86447e-10,0,3.97005e-09,0,-0.168015,4.95159e-14,0,-3.41061e-13,0,22.0|292,1159
1159|3,-0.280719,6.10788e-10,0,8.52491e-10,0,-0.272377,-9.92539e-14,0,2.84217e-14,0,22.0|292,1159
1159|1,-0.355738,1.52163e-09,0,-1.46336e-10,0,1.8115e-07,1.77636e-15,0,2.84217e-14,0,69.0|292,1159
1159|2,0.19374,6.74319e-10,0,8.47279e-10,0,2.22541e-07,4.88498e-15,0,0,0,69.0|292,1159
1197|7,-2.55101,-3.88459e-09,0,-1.15288e-09,0,-2.56494,9.9476e-14,0,-2.27374e-13,0,65.0|103,1197
1197|8,-2.53718,8.62774e-09,0,8.31002e-10,0,-2.55337,4.86278e-14,0,-4.26326e-13,0,65.0|103,1197
1197|6,-2.63013,-7.40701e-10,0,1.81748e-09,0,-2.66333,-9.99201e-14,0,5.68434e-14,0,65.0|103,1197
1197|5,-2.5795,9.94857e-10,0,-1.69226e-09,0,-2.60373,7.77156e-14,0,-8.52651e-14,0,65.0|103,1197
1197|12,-2.7857,-5.06098e-09,0,2.83087e-09,0,-2.7799,-1.84741e-13,0,-3.69482e-13,0,28.0|103,1197
1197|10,-2.58851,-3.1976e-09,0,1.77806e-11,0,-2.60154,-4.44089e-16,0,2.55795e-13,0,28.0|103,1197
1197|9,-2.67454,-3.29285e-09,0,-8.31288e-09,0,-2.70225,-2.06501e-13,0,1.42109e-13,0,28.0|103,1197
1197|3,-2.62481,-5.66704e-09,0,-1.04404e-08,0,-2.65746,-5.77316e-14,0,-5.68434e-14,0,22.0|103,1197
1197|4,-2.72769,4.71692e-10,0,1.44577e-09,0,-2.7567,-7.12763e-14,0,-1.13687e-13,0,22.0|103,1197
1197|11,-2.78662,8.12974e-09,0,-6.86558e-09,0,-2.78181,-1.4122e-13,0,-2.84217e-14,0,28.0|103,1197
1197|1,-0.149769,-2.54943e-09,0,8.95698e-10,0,-9.11054e-07,-1.59872e-14,0,2.84217e-14,0,69.0|103,1197
1197|2,-0.637729,-5.59233e-11,0,2.65433e-10,0,-1.40416e-06,-7.10543e-15,0,0,0,69.0|103,1197
