parameter,value,CV
L_gap_goes_down_True_run_id_77,6.70199985939194,
L_gap_goes_down_True_run_id_783,6.70200019133777,
L_gap_goes_down_True_run_id_84,6.70200019304562,
L_gap_goes_down_True_run_id_847,6.70199967233303,
L_gap_goes_down_True_run_id_863,6.70200010394008,
L_gap_goes_down_True_run_id_963,6.7019998559857,
eta_alpha_run_id_1017,-1.79006929222857e-05,
eta_alpha_run_id_1042,-1.41539624320608e-07,
eta_alpha_run_id_1043,0.000113892491749297,
eta_alpha_run_id_1056,3.26462249151099e-05,
eta_alpha_run_id_1099,-4.26282867508339e-06,
eta_alpha_run_id_1159,-0.000102312672819171,
eta_alpha_run_id_1197,-1.21131627421454e-05,
eta_alpha_run_id_1241,2.71794881875264e-05,
eta_alpha_run_id_1260,0.000101156363618079,
eta_alpha_run_id_152,1.79667361673843e-05,
eta_alpha_run_id_183,-7.0910859231809e-06,
eta_alpha_run_id_291,-1.9150627576842e-06,
eta_alpha_run_id_297,0.000325323061672772,
eta_alpha_run_id_322,9.27225584938567e-05,
eta_alpha_run_id_394,-0.000224627530814947,
eta_alpha_run_id_411,-5.76901332787238e-05,
eta_alpha_run_id_433,-1.14815193848251e-05,
eta_alpha_run_id_462,-1.13192568083355e-05,
eta_alpha_run_id_474,-5.60009181600467e-05,
eta_alpha_run_id_488,-4.65150152090067e-05,
eta_alpha_run_id_491,1.25583072740678e-05,
eta_alpha_run_id_555,-4.56248890220993e-06,
eta_alpha_run_id_611,-0.000284025938723948,
eta_alpha_run_id_705,0.044656051745398,
eta_alpha_run_id_719,0.000135284129012256,
eta_alpha_run_id_745,-8.25372538544813e-06,
eta_alpha_run_id_75,0.000121126585435686,
eta_alpha_run_id_77,-5.02180820154642e-06,
eta_alpha_run_id_783,8.66782307865805e-06,
eta_alpha_run_id_84,-9.07549419920404e-05,
eta_alpha_run_id_847,-1.647587058651e-05,
eta_alpha_run_id_863,-2.33634194229614e-05,
eta_alpha_run_id_963,8.67708974258144e-06,
omega_f,3.20575724517741,17044.6684564934
omega_L_gap,5.76388035769684e-08,8.60023865394413e-07
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,711.377668190395,
bsample,0.155898565714982,
avc,103.442839185178,
bvc,0.050459196154733,
