rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-2.46583e-07,-1.78327e-08,0,70.0|274,411
1,411|3,0,2.94535e-06,-2.89108e-08,0,70.0|274,411
1,411|5,0,1.34399e-06,-4.11157e-08,0,70.0|274,411
1,411|6,0,-4.91171e-07,3.20748e-08,0,70.0|274,411
1,411|8,0,8.86507e-07,-3.57753e-08,0,70.0|274,411
1,411|7,0,7.15425e-07,1.76951e-08,0,70.0|274,411
1,411|9,0,-1.40503e-07,1.30935e-08,0,70.0|274,411
1,411|10,0,-3.1222e-07,-2.73252e-08,0,70.0|274,411
1,411|12,0,-6.3351e-07,1.29299e-08,0,70.0|274,411
1,411|11,0,-2.02169e-06,-3.167e-08,0,70.0|274,411
1,411|1,0,-2.9632e-07,5.45331e-10,0,69.0|274,411
1,411|2,0,1.17312e-07,1.96478e-08,0,69.0|274,411
1,152|8,0,2.86964e-07,-8.02111e-09,0,65.0|322,152
1,152|7,0,1.43444e-06,2.0088e-09,0,65.0|322,152
1,152|6,0,-9.41199e-07,5.64294e-09,0,65.0|322,152
1,152|5,0,-1.25178e-06,-3.3519e-08,0,65.0|322,152
1,152|12,0,1.0727e-06,-2.12517e-08,0,28.0|322,152
1,152|11,0,1.25328e-06,2.78538e-08,0,28.0|322,152
1,152|10,0,-2.5916e-07,-1.30246e-08,0,28.0|322,152
1,152|9,0,-3.95888e-07,2.19734e-08,0,28.0|322,152
1,152|3,0,-7.57134e-07,4.58448e-08,0,22.0|322,152
1,152|4,0,-9.33891e-07,1.5149e-08,0,22.0|322,152
1,152|1,0,-4.40044e-08,-5.86673e-08,0,69.0|322,152
1,152|2,0,5.15372e-07,-3.1708e-08,0,69.0|322,152
1,1056|8,0,-4.91668e-08,-1.74608e-08,0,65.0|276,1056
1,1056|7,0,4.83313e-07,1.57477e-08,0,65.0|276,1056
1,1056|6,0,-2.97994e-07,4.11142e-08,0,65.0|276,1056
1,1056|5,0,3.72202e-07,6.96475e-09,0,65.0|276,1056
1,1056|12,0,6.74157e-08,-2.71125e-08,0,28.0|276,1056
1,1056|11,0,1.32986e-06,-1.08748e-08,0,28.0|276,1056
1,1056|10,0,1.25773e-07,2.35073e-08,0,28.0|276,1056
1,1056|9,0,1.66683e-06,-1.34335e-08,0,28.0|276,1056
1,1056|4,0,-6.84716e-07,-4.66981e-08,0,22.0|276,1056
1,1056|3,0,8.54408e-07,4.09631e-08,0,22.0|276,1056
1,1056|1,0,-4.44859e-07,-2.04488e-08,0,69.0|276,1056
1,1056|2,0,-1.14395e-07,-1.34138e-09,0,69.0|276,1056
1,462|6,0,-3.17823e-07,-2.43987e-08,0,55.0|292,462
1,462|5,0,1.98251e-06,7.15386e-09,0,55.0|292,462
1,462|4,0,-2.65636e-06,-3.00199e-09,0,55.0|292,462
1,462|3,0,-3.65892e-07,-2.80328e-08,0,55.0|292,462
1,462|9,0,-3.04596e-08,-1.24426e-08,0,32.0|292,462
1,462|10,0,-9.06067e-07,1.58151e-08,0,32.0|292,462
1,462|7,0,1.30059e-06,1.04324e-08,0,32.0|292,462
1,462|8,0,-1.32285e-07,2.41648e-08,0,32.0|292,462
1,462|11,0,-2.32011e-06,6.23167e-09,0,22.0|292,462
1,462|12,0,4.48596e-07,-3.46117e-08,0,22.0|292,462
1,462|1,0,7.885e-07,1.80525e-08,0,69.0|292,462
1,462|2,0,6.56512e-07,-5.52885e-09,0,69.0|292,462
1,1159|8,0,3.31433e-07,-4.26063e-10,0,65.0|292,1159
1,1159|7,0,7.0714e-08,3.14349e-08,0,65.0|292,1159
1,1159|5,0,-6.28691e-07,-3.77724e-09,0,65.0|292,1159
1,1159|6,0,1.13567e-06,3.23821e-08,0,65.0|292,1159
1,1159|11,0,1.80074e-06,1.98582e-08,0,28.0|292,1159
1,1159|12,0,-3.05021e-07,2.25195e-08,0,28.0|292,1159
1,1159|9,0,-8.50358e-07,-9.20624e-08,0,28.0|292,1159
1,1159|10,0,6.83653e-07,-2.72557e-08,0,28.0|292,1159
1,1159|4,0,1.2033e-06,3.34147e-09,0,22.0|292,1159
1,1159|3,0,6.55149e-07,-6.16858e-09,0,22.0|292,1159
1,1159|1,0,-6.04233e-07,3.5821e-08,0,69.0|292,1159
1,1159|2,0,4.32881e-07,-4.67074e-08,0,69.0|292,1159
1,1197|7,0,-7.36638e-07,5.84116e-09,0,65.0|103,1197
1,1197|8,0,2.51106e-06,1.71304e-09,0,65.0|103,1197
1,1197|6,0,4.86857e-07,-8.80116e-09,0,65.0|103,1197
1,1197|5,0,1.07158e-06,-4.3782e-08,0,65.0|103,1197
1,1197|12,0,-7.55143e-07,5.63932e-09,0,28.0|103,1197
1,1197|10,0,9.40704e-07,-3.63116e-08,0,28.0|103,1197
1,1197|9,0,-8.29032e-07,2.36567e-08,0,28.0|103,1197
1,1197|3,0,-1.58002e-06,-3.7818e-08,0,22.0|103,1197
1,1197|4,0,8.98811e-07,1.85977e-08,0,22.0|103,1197
1,1197|11,0,1.0619e-06,-2.28297e-09,0,28.0|103,1197
1,1197|1,0,-4.90416e-07,5.24269e-08,0,69.0|103,1197
1,1197|2,0,-1.00542e-07,-1.85067e-09,0,69.0|103,1197
