id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47128.5,49605,52048.6,51783.9,0.127631,0.151975
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,37990.3,40966.1,46105.3,45634.8,-0.092404,-0.0455747
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,23076,24699.1,32040.6,31327.1,0.573278,0.691875
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,9610.82,9365.82,14800.4,14197.2,0.230641,0.437362
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3059.56,2591.64,4384.07,4156.94,-0.0867572,0.161725
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1272.73,1120.84,1424.6,1382.64,-0.541981,-0.41778
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,942.718,914.206,949.17,943.815,-0.00571347,0.0205474
411|4,100,850,8,4,60744.9,910.018,0.183344,866.25,862.148,865.746,864.259,-0.0842898,-0.0764584
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46891.3,49355.3,48708.5,48406.6,0.897174,0.931672
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,37806,40767.3,39240.9,38768.2,0.202551,0.26153
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,22965.5,24580.8,22633.9,22090.4,0.62269,0.752022
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,9564.97,9321.14,8147.51,7842.58,-0.126,0.0492949
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,3044.96,2579.28,2265.14,2187.99,-0.223288,-0.0677588
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1266.63,1115.47,1069.48,1058.27,-0.361748,-0.316483
