parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551172934278,
h_mab_virus_22.0|103_run_id_1159,0.359160001286846,
h_mab_virus_22.0|103_run_id_1197,1.15499970849384,
h_mab_virus_22.0|103_run_id_152,1.04580598571268,
h_mab_virus_22.0|103_run_id_411,1.81730935562065,
h_mab_virus_22.0|103_run_id_462,0.359159666006285,
h_mab_virus_22.0|276_run_id_1056,1.3353631341713,
h_mab_virus_22.0|276_run_id_1159,0.894971962523863,
h_mab_virus_22.0|276_run_id_1197,1.69081166973085,
h_mab_virus_22.0|276_run_id_152,1.58161794694969,
h_mab_virus_22.0|276_run_id_411,2.35312131685767,
h_mab_virus_22.0|276_run_id_462,0.894971627243302,
h_mab_virus_22.0|292_run_id_1056,1.64560640436153,
h_mab_virus_22.0|292_run_id_1159,1.20521523271409,
h_mab_virus_22.0|292_run_id_1197,2.00105493992108,
h_mab_virus_22.0|292_run_id_152,1.89186121713992,
h_mab_virus_22.0|292_run_id_411,2.6633645870479,
h_mab_virus_22.0|292_run_id_462,1.20521489743353,
h_mab_virus_22.0|322_run_id_1056,0.311066322931818,
h_mab_virus_22.0|322_run_id_1159,-0.129324848715615,
h_mab_virus_22.0|322_run_id_1197,0.666514858491376,
h_mab_virus_22.0|322_run_id_152,0.557321135710217,
h_mab_virus_22.0|322_run_id_411,1.32882450561819,
h_mab_virus_22.0|322_run_id_462,-0.129325183996175,
h_mab_virus_28.0|103_run_id_1056,1.08057498851199,
h_mab_virus_28.0|103_run_id_1159,0.640183816864561,
h_mab_virus_28.0|103_run_id_1197,1.43602352407155,
h_mab_virus_28.0|103_run_id_152,1.32682980129039,
h_mab_virus_28.0|103_run_id_411,2.09833317119837,
h_mab_virus_28.0|103_run_id_462,0.640183481584,
h_mab_virus_28.0|276_run_id_1056,1.31491781130749,
h_mab_virus_28.0|276_run_id_1159,0.874526639660056,
h_mab_virus_28.0|276_run_id_1197,1.67036634686705,
h_mab_virus_28.0|276_run_id_152,1.56117262408589,
h_mab_virus_28.0|276_run_id_411,2.33267599399387,
h_mab_virus_28.0|276_run_id_462,0.874526304379495,
h_mab_virus_28.0|292_run_id_1056,1.74656760628251,
h_mab_virus_28.0|292_run_id_1159,1.30617643463508,
h_mab_virus_28.0|292_run_id_1197,2.10201614184207,
h_mab_virus_28.0|292_run_id_152,1.99282241906091,
h_mab_virus_28.0|292_run_id_411,2.76432578896889,
h_mab_virus_28.0|292_run_id_462,1.30617609935452,
h_mab_virus_28.0|322_run_id_1056,0.290410578458375,
h_mab_virus_28.0|322_run_id_1159,-0.149980593189057,
