parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551172934278,
beta_h_mab_virus_22_0_276,0.535811961237017,
beta_h_mab_virus_22_0_292,0.846055231427247,
beta_h_mab_virus_22_0_322,-0.48848485000246,
beta_h_mab_virus_28_0_103,0.281023815577715,
beta_h_mab_virus_28_0_276,0.51536663837321,
beta_h_mab_virus_28_0_292,0.947016433348231,
beta_h_mab_virus_28_0_322,-0.509140594475903,
beta_h_mab_virus_32_0_292,1.12111273153067,
beta_h_mab_virus_55_0_292,-0.577619193254251,
beta_h_mab_virus_65_0_103,-0.00357132267190217,
beta_h_mab_virus_65_0_276,0.544825098692981,
beta_h_mab_virus_65_0_292,0.932072047111165,
beta_h_mab_virus_65_0_322,-0.502864923119893,
beta_h_mab_virus_69_0_103,4.82090095865371,
beta_h_mab_virus_69_0_274,1.93459182247613,
beta_h_mab_virus_69_0_276,-1.53513137781784,
beta_h_mab_virus_69_0_292,-4.14941992873847,
beta_h_mab_virus_69_0_322,1.74674518037669,
beta_h_mab_virus_70_0_274,-0.916833639789788,
beta_h_run_id_1159,-0.440391171647432,
beta_h_run_id_1197,0.355448535559558,
beta_h_run_id_152,0.246254812778399,
beta_h_run_id_411,1.01775818268638,
beta_h_run_id_462,-0.440391506927993,
s_pop,2.46514436217077,
L_gap_pop,-155.803840876297,
beta_L_gap_mab_virus_22_0_276,-20.7502094598213,
beta_L_gap_mab_virus_22_0_292,-3.71741159231004,
beta_L_gap_mab_virus_22_0_322,-2.96348616328606,
beta_L_gap_mab_virus_28_0_103,-7.60917995997731,
beta_L_gap_mab_virus_28_0_276,-21.8139092105818,
beta_L_gap_mab_virus_28_0_292,-6.89043030324757,
beta_L_gap_mab_virus_28_0_322,-1.91443130496969,
beta_L_gap_mab_virus_32_0_292,-1.82327985313611,
beta_L_gap_mab_virus_55_0_292,-5.481980379524,
beta_L_gap_mab_virus_65_0_103,-9.41048033108211,
beta_L_gap_mab_virus_65_0_276,-18.6587891180708,
beta_L_gap_mab_virus_65_0_292,-7.55436023480729,
beta_L_gap_mab_virus_65_0_322,-7.49901087900547,
beta_L_gap_mab_virus_69_0_103,-5.42641055777,
beta_L_gap_mab_virus_69_0_274,-5.91033960794134,
beta_L_gap_mab_virus_69_0_276,-22.1588281994746,
beta_L_gap_mab_virus_69_0_292,-3.7244159074221,
beta_L_gap_mab_virus_69_0_322,-3.1297199315269,
beta_L_gap_mab_virus_70_0_274,-7.06790977622559,
beta_L_gap_run_id_1159,-12.3068693371003,
beta_L_gap_run_id_1197,-14.7453289549445,
beta_L_gap_run_id_152,-15.5066482787876,
beta_L_gap_run_id_411,-12.9782493841673,
beta_L_gap_run_id_462,-16.885008933348,
eta_alpha_pop,-0.0317893851159772,
omega_f,4.51274400340081,2643460.4818999
omega_h,3.43795317083255e-08,4.29985382701095e-06
omega_L_gap,3.98827881331896e-08,-2.55980776268894e-08
omega_eta_alpha,0.048802007680473,-153.51667703678
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.215777674692348,
avc,5.37391231785814,
bvc,0.0440828900633178,
