id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.408224
9|411|9|411|sample|3|274|3|274|70.0,132.278534
9|411|9|411|sample|5|274|5|274|70.0,152.294733
9|411|9|411|sample|6|274|6|274|70.0,151.510876
9|411|9|411|sample|8|274|8|274|70.0,128.265609
9|411|9|411|sample|7|274|7|274|70.0,127.877220
9|411|9|411|sample|9|274|9|274|70.0,150.749690
9|411|9|411|sample|10|274|10|274|70.0,152.292326
9|411|9|411|sample|12|274|12|274|70.0,96.267966
9|411|9|411|sample|11|274|11|274|70.0,130.198271
9|411|9|411|cc|1|1|274|1|274|69.0,12.099084
9|411|9|411|cc|2|1|274|1|274|69.0,12.076309
9|411|9|411|cc|3|1|274|1|274|69.0,11.862520
9|411|9|411|cc|4|1|274|1|274|69.0,11.975528
9|411|9|411|cc|5|1|274|1|274|69.0,12.426569
9|411|9|411|cc|6|1|274|1|274|69.0,-21.586795
9|411|9|411|cc|7|1|274|1|274|69.0,12.268942
9|411|9|411|cc|8|1|274|1|274|69.0,13.552574
9|411|9|411|vc|1|2|274|2|274|69.0,-14.644365
9|411|9|411|vc|2|2|274|2|274|69.0,-15.049507
9|411|9|411|vc|3|2|274|2|274|69.0,19.143035
9|411|9|411|vc|4|2|274|2|274|69.0,18.709471
9|411|9|411|vc|5|2|274|2|274|69.0,19.131914
9|411|9|411|vc|6|2|274|2|274|69.0,18.855646
9|411|9|411|vc|7|2|274|2|274|69.0,-14.051822
9|411|9|411|vc|8|2|274|2|274|69.0,18.665676
8|152|8|152|sample|8|322|8|322|65.0,139.433831
8|152|8|152|sample|7|322|7|322|65.0,109.004715
8|152|8|152|sample|6|322|6|322|65.0,154.019029
8|152|8|152|sample|5|322|5|322|65.0,159.290755
8|152|8|152|sample|12|322|12|322|28.0,137.217835
8|152|8|152|sample|11|322|11|322|28.0,135.242776
8|152|8|152|sample|10|322|10|322|28.0,146.661510
8|152|8|152|sample|9|322|9|322|28.0,144.234130
8|152|8|152|sample|3|322|3|322|22.0,142.665122
8|152|8|152|sample|4|322|4|322|22.0,140.377267
8|152|8|152|cc|1|1|322|1|322|69.0,11.887008
8|152|8|152|cc|2|1|322|1|322|69.0,11.797512
8|152|8|152|cc|3|1|322|1|322|69.0,11.704463
8|152|8|152|cc|4|1|322|1|322|69.0,11.804788
8|152|8|152|cc|5|1|322|1|322|69.0,11.670871
8|152|8|152|cc|6|1|322|1|322|69.0,11.720564
8|152|8|152|cc|7|1|322|1|322|69.0,11.828806
8|152|8|152|cc|8|1|322|1|322|69.0,11.917228
8|152|8|152|vc|1|2|322|2|322|69.0,19.676411
8|152|8|152|vc|2|2|322|2|322|69.0,19.705484
8|152|8|152|vc|3|2|322|2|322|69.0,19.979628
8|152|8|152|vc|4|2|322|2|322|69.0,19.633570
