parameter,value,CV
f_pop,0.0246952088586881,
beta_f_mab_virus_22_0_276,1.57480180968922,
beta_f_mab_virus_22_0_292,2.48597176617783,
beta_f_mab_virus_22_0_322,1.82365971171305,
beta_f_mab_virus_28_0_103,-0.100755119191088,
beta_f_mab_virus_28_0_276,0.690965245477073,
beta_f_mab_virus_28_0_292,1.06685636498556,
beta_f_mab_virus_28_0_322,0.994073819142593,
beta_f_mab_virus_32_0_292,-0.100476222426714,
beta_f_mab_virus_55_0_292,1.08453817914855,
beta_f_mab_virus_65_0_103,0.171445461138414,
beta_f_mab_virus_65_0_276,1.59251025550605,
beta_f_mab_virus_65_0_292,2.22766876485067,
beta_f_mab_virus_65_0_322,2.10798537523175,
beta_f_mab_virus_69_0_103,-2.64576779871267e-10,
beta_f_mab_virus_69_0_274,-2.75970058539076e-10,
beta_f_mab_virus_69_0_276,-2.26078462950148e-13,
beta_f_mab_virus_69_0_292,-6.55343739272512e-10,
beta_f_mab_virus_69_0_322,-0.00363080413013981,
beta_f_mab_virus_70_0_274,3.12145962226687,
h_pop,1.63145121763492,
beta_h_mab_virus_22_0_276,0.222708611576716,
beta_h_mab_virus_22_0_292,0.151562112061505,
beta_h_mab_virus_22_0_322,-0.482310358401425,
beta_h_mab_virus_28_0_103,0.186321101326133,
beta_h_mab_virus_28_0_276,0.000106242087198344,
beta_h_mab_virus_28_0_292,0.0947665773930884,
beta_h_mab_virus_28_0_322,-0.512143983326165,
beta_h_mab_virus_32_0_292,0.353597689765895,
beta_h_mab_virus_55_0_292,-0.896248162870751,
beta_h_mab_virus_65_0_103,0.106241124045103,
beta_h_mab_virus_65_0_276,-1.35976379106103e-12,
beta_h_mab_virus_65_0_292,-1.7497900090826e-07,
beta_h_mab_virus_65_0_322,-0.449112561785546,
beta_h_mab_virus_69_0_103,1.26483783702507e-11,
beta_h_mab_virus_69_0_274,7.31642361584015e-07,
beta_h_mab_virus_69_0_276,-2.62174638954456e-13,
beta_h_mab_virus_69_0_292,4.18261098882945e-15,
beta_h_mab_virus_69_0_322,-3.24449786130764e-14,
beta_h_mab_virus_70_0_274,2.45666887374572e-09,
L_gap_pop,2.40921155997414,
beta_L_gap_mab_virus_22_0_276,-0.342164241223362,
beta_L_gap_mab_virus_22_0_292,-1.88251432842598,
beta_L_gap_mab_virus_22_0_322,0.956628069173624,
beta_L_gap_mab_virus_28_0_103,3.48392511325927,
beta_L_gap_mab_virus_28_0_276,-2.84916614198973,
beta_L_gap_mab_virus_28_0_292,-0.829963809827071,
beta_L_gap_mab_virus_28_0_322,0.00547419790755913,
beta_L_gap_mab_virus_32_0_292,-1.88699098971232,
beta_L_gap_mab_virus_55_0_292,7.02093296173577,
beta_L_gap_mab_virus_65_0_103,-1.27341691236426,
beta_L_gap_mab_virus_65_0_276,0.505195640898902,
beta_L_gap_mab_virus_65_0_292,-2.9852365624627,
beta_L_gap_mab_virus_65_0_322,0.727408784671054,
beta_L_gap_mab_virus_69_0_103,4.71222591588572,
beta_L_gap_mab_virus_69_0_274,1.28211441874523,
beta_L_gap_mab_virus_69_0_276,2.88651244903721,
beta_L_gap_mab_virus_69_0_292,1.89375497753024,
beta_L_gap_mab_virus_69_0_322,0.119478949087757,
beta_L_gap_mab_virus_70_0_274,0.0452735449140021,
beta_L_gap_run_id_1159,0.128323276475287,
beta_L_gap_run_id_1197,-2.25752636008524,
beta_L_gap_run_id_152,1.80899000083988,
beta_L_gap_run_id_411,1.32738796365926,
beta_L_gap_run_id_462,1.20165897236267,
omega_L_gap,2.55325622242295e-08,1.05978912970614e-06
a,72.1718337106474,
b,0.164429502365647,
