id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|77|cc|2|1|218,268.965,0.125655,1.2237,454821,18.7915,268.989,0.125657,1.2237,457721,18.798,False,69.0|218,77
8|77|cc|3|1|218,268.871,0.125655,1.2237,454821,18.7915,268.989,0.125657,1.2237,457721,18.798,False,69.0|218,77
8|77|cc|4|1|218,269.1,0.125655,1.2237,454821,18.7915,268.989,0.125657,1.2237,457721,18.798,False,69.0|218,77
8|77|cc|5|1|218,269.08,0.125655,1.2237,454821,18.7915,268.989,0.125657,1.2237,457721,18.798,False,69.0|218,77
8|77|cc|6|1|218,269.647,0.125655,1.2237,454821,18.7915,268.989,0.125657,1.2237,457721,18.798,False,69.0|218,77
8|77|cc|7|1|218,269.116,0.125655,1.2237,454821,18.7915,268.989,0.125657,1.2237,457721,18.798,False,69.0|218,77
8|77|cc|8|1|218,269.119,0.125655,1.22369,454821,18.7915,268.989,0.125657,1.2237,457721,18.798,False,69.0|218,77
8|77|sample|10|218,269.027,0.125649,684026.0,454821,18.7915,268.986,0.12565,684024.0,457721,18.798,True,32.0|218,77
8|77|sample|11|218,268.768,0.178797,188243.0,454821,18.7915,268.987,0.1788,188242.0,457721,18.798,True,22.0|218,77
8|77|sample|12|218,269.113,0.178797,188243.0,454821,18.7915,268.987,0.1788,188242.0,457721,18.798,True,22.0|218,77
8|77|sample|3|218,269.411,0.125649,4956920.0,454821,18.7915,268.986,0.12565,4956920.0,457721,18.798,True,55.0|218,77
8|77|sample|4|218,269.148,0.125649,4956910.0,454821,18.7915,268.988,0.12565,4956920.0,457721,18.798,True,55.0|218,77
8|77|sample|5|218,268.896,0.125649,4956920.0,454821,18.7915,268.981,0.12565,4956920.0,457721,18.798,True,55.0|218,77
8|77|sample|6|218,269.329,0.125649,4956910.0,454821,18.7915,268.98,0.12565,4956920.0,457721,18.798,True,55.0|218,77
8|77|sample|7|218,269.197,0.125649,684026.0,454821,18.7915,268.99,0.12565,684024.0,457721,18.798,True,32.0|218,77
8|77|sample|8|218,269.529,0.125649,684024.0,454821,18.7915,268.99,0.12565,684024.0,457721,18.798,True,32.0|218,77
8|77|sample|9|218,268.767,0.125649,684026.0,454821,18.7915,268.986,0.12565,684024.0,457721,18.798,True,32.0|218,77
8|77|vc|1|2|218,269.329,0.125655,1.2237,454821,18.7915,268.989,0.125657,1.2237,457721,18.798,False,69.0|218,77
8|77|vc|2|2|218,268.916,0.125655,1.2237,454821,18.7915,268.989,0.125657,1.2237,457721,18.798,False,69.0|218,77
8|77|vc|3|2|218,268.992,0.125655,1.2237,454821,18.7915,268.989,0.125657,1.2237,457721,18.798,False,69.0|218,77
8|77|vc|4|2|218,269.131,0.125655,1.2237,454821,18.7915,268.989,0.125657,1.2237,457721,18.798,False,69.0|218,77
8|77|vc|5|2|218,269.847,0.125655,1.2237,454821,18.7915,268.989,0.125657,1.2237,457721,18.798,False,69.0|218,77
8|77|vc|6|2|218,269.195,0.125655,1.2237,454821,18.7915,268.989,0.125657,1.2237,457721,18.798,False,69.0|218,77
8|77|vc|7|2|218,269.112,0.125655,1.2237,454821,18.7915,268.989,0.125657,1.2237,457721,18.798,False,69.0|218,77
8|77|vc|8|2|218,269.475,0.125655,1.2237,454821,18.7915,268.989,0.125657,1.2237,457721,18.798,False,69.0|218,77
8|322|cc|1|1|174,268.983,0.125637,3.21023,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,322
8|322|cc|2|1|174,268.344,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,322
8|322|cc|3|1|174,268.655,0.125637,3.21023,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,322
8|322|cc|4|1|174,268.531,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,322
8|322|cc|5|1|174,269.091,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,322
8|322|cc|6|1|174,269.117,0.125637,3.21023,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,322
8|322|cc|7|1|174,269.069,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,322
8|322|cc|8|1|174,269.022,0.125637,3.21023,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,322
8|322|sample|10|174,269.561,0.125649,2567290.0,454821,18.7914,268.988,0.12565,2567290.0,457721,18.7979,True,32.0|174,322
8|322|sample|11|174,269.179,0.164991,499485.0,454821,18.7914,268.99,0.164991,499483.0,457721,18.7979,True,22.0|174,322
8|322|sample|12|174,269.295,0.164991,499485.0,454821,18.7914,268.985,0.164991,499483.0,457721,18.7979,True,22.0|174,322
8|322|sample|3|174,269.062,0.125649,1100210.0,454821,18.7914,268.989,0.12565,1100200.0,457721,18.7979,True,55.0|174,322
8|322|sample|4|174,269.284,0.125649,1100210.0,454821,18.7914,268.99,0.12565,1100200.0,457721,18.7979,True,55.0|174,322
8|322|sample|5|174,268.384,0.125649,1100210.0,454821,18.7914,268.985,0.12565,1100200.0,457721,18.7979,True,55.0|174,322
8|322|sample|6|174,269.735,0.125649,1100200.0,454821,18.7914,268.986,0.12565,1100200.0,457721,18.7979,True,55.0|174,322
8|322|sample|7|174,268.975,0.125649,2567280.0,454821,18.7914,268.994,0.12565,2567290.0,457721,18.7979,True,32.0|174,322
8|322|sample|8|174,269.189,0.125649,2567280.0,454821,18.7914,268.993,0.12565,2567290.0,457721,18.7979,True,32.0|174,322
8|322|sample|9|174,268.8,0.125649,2567280.0,454821,18.7914,268.989,0.12565,2567290.0,457721,18.7979,True,32.0|174,322
8|322|vc|1|2|174,269.541,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,322
8|322|vc|2|2|174,269.024,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,322
8|322|vc|3|2|174,268.839,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,322
8|322|vc|4|2|174,269.018,0.125637,3.21023,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,322
8|322|vc|5|2|174,269.416,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,322
8|322|vc|6|2|174,269.476,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,322
8|322|vc|7|2|174,269.216,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,322
8|322|vc|8|2|174,269.115,0.125637,3.21023,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,322
8|963|cc|1|1|319,269.279,0.12566,11.6759,454821,18.7915,268.989,0.125662,11.6759,457721,18.798,False,69.0|319,963
8|963|cc|2|1|319,268.393,0.12566,11.6759,454821,18.7915,268.989,0.125662,11.6759,457721,18.798,False,69.0|319,963
8|963|cc|3|1|319,269.286,0.12566,11.676,454821,18.7915,268.989,0.125662,11.6759,457721,18.798,False,69.0|319,963
8|963|cc|4|1|319,268.925,0.12566,11.6759,454821,18.7915,268.989,0.125662,11.6759,457721,18.798,False,69.0|319,963
8|963|cc|5|1|319,269.218,0.12566,11.676,454821,18.7915,268.989,0.125662,11.6759,457721,18.798,False,69.0|319,963
8|963|cc|6|1|319,268.525,0.12566,11.676,454821,18.7915,268.989,0.125662,11.6759,457721,18.798,False,69.0|319,963
8|963|cc|7|1|319,268.959,0.12566,11.6759,454821,18.7915,268.989,0.125662,11.6759,457721,18.798,False,69.0|319,963
8|963|cc|8|1|319,268.638,0.12566,11.6759,454821,18.7915,268.989,0.125662,11.6759,457721,18.798,False,69.0|319,963
8|963|sample|10|319,268.796,0.137469,2375420.0,454821,18.7915,268.986,0.137467,2375430.0,457721,18.798,True,32.0|319,963
8|963|sample|11|319,268.172,0.125649,335176.0,454821,18.7915,268.989,0.12565,335176.0,457721,18.798,True,22.0|319,963
8|963|sample|12|319,268.873,0.125649,335175.0,454821,18.7915,268.987,0.12565,335176.0,457721,18.798,True,22.0|319,963
8|963|sample|3|319,269.233,0.125649,2459550.0,454821,18.7915,268.985,0.12565,2459550.0,457721,18.798,True,55.0|319,963
8|963|sample|4|319,268.851,0.125649,2459550.0,454821,18.7915,268.985,0.12565,2459550.0,457721,18.798,True,55.0|319,963
8|963|sample|5|319,268.86,0.125649,2459550.0,454821,18.7915,268.98,0.12565,2459550.0,457721,18.798,True,55.0|319,963
8|963|sample|6|319,268.747,0.125649,2459540.0,454821,18.7915,268.98,0.12565,2459550.0,457721,18.798,True,55.0|319,963
8|963|sample|7|319,268.692,0.137469,2375430.0,454821,18.7915,268.989,0.137467,2375430.0,457721,18.798,True,32.0|319,963
8|963|sample|8|319,268.699,0.137469,2375430.0,454821,18.7915,268.992,0.137467,2375430.0,457721,18.798,True,32.0|319,963
8|963|sample|9|319,269.103,0.137469,2375420.0,454821,18.7915,268.986,0.137467,2375430.0,457721,18.798,True,32.0|319,963
8|963|vc|1|2|319,268.812,0.12566,11.6759,454821,18.7915,268.989,0.125662,11.6759,457721,18.798,False,69.0|319,963
8|963|vc|2|2|319,268.995,0.12566,11.6759,454821,18.7915,268.989,0.125662,11.6759,457721,18.798,False,69.0|319,963
8|963|vc|3|2|319,269.724,0.12566,11.676,454821,18.7915,268.989,0.125662,11.6759,457721,18.798,False,69.0|319,963
8|963|vc|4|2|319,268.839,0.12566,11.6759,454821,18.7915,268.989,0.125662,11.6759,457721,18.798,False,69.0|319,963
8|963|vc|5|2|319,269.206,0.12566,11.676,454821,18.7915,268.989,0.125662,11.6759,457721,18.798,False,69.0|319,963
8|963|vc|6|2|319,268.698,0.12566,11.6759,454821,18.7915,268.989,0.125662,11.6759,457721,18.798,False,69.0|319,963
8|963|vc|7|2|319,269.066,0.12566,11.6759,454821,18.7915,268.989,0.125662,11.6759,457721,18.798,False,69.0|319,963
8|963|vc|8|2|319,269.113,0.12566,11.6759,454821,18.7915,268.989,0.125662,11.6759,457721,18.798,False,69.0|319,963
8|1241|cc|1|1|69,269.012,0.12555,1.8166,454821,18.7916,268.989,0.125551,1.8166,457721,18.7981,False,69.0|69,1241
8|1241|cc|2|1|69,269.075,0.12555,1.8166,454821,18.7916,268.989,0.125551,1.8166,457721,18.7981,False,69.0|69,1241
8|1241|cc|3|1|69,268.585,0.12555,1.81661,454821,18.7916,268.989,0.125551,1.8166,457721,18.7981,False,69.0|69,1241
8|1241|cc|4|1|69,268.487,0.12555,1.8166,454821,18.7916,268.989,0.125551,1.8166,457721,18.7981,False,69.0|69,1241
8|1241|cc|5|1|69,268.885,0.12555,1.8166,454821,18.7916,268.989,0.125551,1.8166,457721,18.7981,False,69.0|69,1241
8|1241|cc|6|1|69,268.892,0.12555,1.8166,454821,18.7916,268.989,0.125551,1.8166,457721,18.7981,False,69.0|69,1241
8|1241|cc|7|1|69,268.501,0.12555,1.8166,454821,18.7916,268.989,0.125551,1.8166,457721,18.7981,False,69.0|69,1241
8|1241|cc|8|1|69,269.635,0.12555,1.8166,454821,18.7916,268.989,0.125551,1.8166,457721,18.7981,False,69.0|69,1241
8|1241|sample|3|69,269.536,0.123773,43191.6,454821,18.7916,268.99,0.123773,43191.7,457721,18.7981,True,22.0|69,1241
8|1241|sample|4|69,269.541,0.123773,43191.6,454821,18.7916,268.99,0.123773,43191.7,457721,18.7981,True,22.0|69,1241
8|1241|sample|8|69,268.473,0.123773,43191.7,454821,18.7916,268.989,0.123773,43191.7,457721,18.7981,True,22.0|69,1241
8|1241|vc|1|2|69,268.452,0.12555,1.8166,454821,18.7916,268.989,0.125551,1.8166,457721,18.7981,False,69.0|69,1241
8|1241|vc|2|2|69,268.693,0.12555,1.8166,454821,18.7916,268.989,0.125551,1.8166,457721,18.7981,False,69.0|69,1241
8|1241|vc|3|2|69,269.382,0.12555,1.8166,454821,18.7916,268.989,0.125551,1.8166,457721,18.7981,False,69.0|69,1241
8|1241|vc|4|2|69,269.426,0.12555,1.8166,454821,18.7916,268.989,0.125551,1.8166,457721,18.7981,False,69.0|69,1241
8|1241|vc|5|2|69,269.127,0.12555,1.8166,454821,18.7916,268.989,0.125551,1.8166,457721,18.7981,False,69.0|69,1241
8|1241|vc|6|2|69,269.492,0.12555,1.8166,454821,18.7916,268.989,0.125551,1.8166,457721,18.7981,False,69.0|69,1241
8|1241|vc|7|2|69,269.61,0.12555,1.8166,454821,18.7916,268.989,0.125551,1.8166,457721,18.7981,False,69.0|69,1241
8|1241|vc|8|2|69,269.14,0.12555,1.8166,454821,18.7916,268.989,0.125551,1.8166,457721,18.7981,False,69.0|69,1241
8|1056|cc|1|1|276,269.185,0.125752,1.5308,454821,18.792,268.989,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
8|1056|cc|2|1|276,268.603,0.125752,1.5308,454821,18.792,268.989,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
8|1056|cc|3|1|276,269.621,0.125752,1.53081,454821,18.792,268.989,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
8|1056|cc|4|1|276,268.895,0.125752,1.53081,454821,18.792,268.989,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
8|1056|cc|5|1|276,269.351,0.125752,1.5308,454821,18.792,268.989,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
8|1056|cc|6|1|276,268.782,0.125752,1.5308,454821,18.792,268.989,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
8|1056|cc|7|1|276,268.517,0.125752,1.5308,454821,18.792,268.989,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
8|1056|cc|8|1|276,268.972,0.125752,1.5308,454821,18.792,268.989,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
8|1056|sample|3|276,268.59,0.125649,102149.0,454821,18.792,268.989,0.12565,102149.0,457721,18.7985,True,22.0|276,1056
8|1056|sample|4|276,269.001,0.125649,102149.0,454821,18.792,268.989,0.12565,102149.0,457721,18.7985,True,22.0|276,1056
8|1056|vc|1|2|276,269.271,0.125752,1.53081,454821,18.792,268.989,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
8|1056|vc|2|2|276,269.019,0.125752,1.53081,454821,18.792,268.989,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
8|1056|vc|3|2|276,268.883,0.125752,1.5308,454821,18.792,268.989,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
8|1056|vc|4|2|276,268.534,0.125752,1.53081,454821,18.792,268.989,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
8|1056|vc|5|2|276,269.921,0.125752,1.5308,454821,18.792,268.989,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
8|1056|vc|6|2|276,268.834,0.125752,1.5308,454821,18.792,268.989,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
8|1056|vc|7|2|276,268.833,0.125752,1.5308,454821,18.792,268.989,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
8|1056|vc|8|2|276,268.78,0.125752,1.5308,454821,18.792,268.989,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
8|1159|cc|1|1|292,268.833,0.125648,20.038,454821,18.7915,268.989,0.12565,20.038,457721,18.7979,False,69.0|292,1159
8|1159|cc|2|1|292,268.515,0.125648,20.038,454821,18.7915,268.989,0.12565,20.038,457721,18.7979,False,69.0|292,1159
8|1159|cc|3|1|292,269.324,0.125648,20.038,454821,18.7915,268.989,0.12565,20.038,457721,18.7979,False,69.0|292,1159
8|1159|cc|4|1|292,269.113,0.125648,20.038,454821,18.7915,268.989,0.12565,20.038,457721,18.7979,False,69.0|292,1159
8|1159|cc|5|1|292,268.907,0.125648,20.038,454821,18.7915,268.989,0.12565,20.038,457721,18.7979,False,69.0|292,1159
8|1159|cc|6|1|292,268.673,0.125648,20.038,454821,18.7915,268.989,0.12565,20.038,457721,18.7979,False,69.0|292,1159
8|1159|cc|7|1|292,268.889,0.125648,20.038,454821,18.7915,268.989,0.12565,20.038,457721,18.7979,False,69.0|292,1159
8|1159|cc|8|1|292,269.673,0.125648,20.038,454821,18.7915,268.989,0.12565,20.038,457721,18.7979,False,69.0|292,1159
8|1159|sample|3|292,269.465,0.126945,72366.3,454821,18.7915,268.99,0.126945,72366.5,457721,18.7979,True,22.0|292,1159
8|1159|sample|4|292,269.088,0.126945,72366.1,454821,18.7915,268.99,0.126945,72366.5,457721,18.7979,True,22.0|292,1159
8|1159|vc|1|2|292,269.352,0.125648,20.038,454821,18.7915,268.989,0.12565,20.038,457721,18.7979,False,69.0|292,1159
8|1159|vc|2|2|292,269.176,0.125648,20.038,454821,18.7915,268.989,0.12565,20.038,457721,18.7979,False,69.0|292,1159
8|1159|vc|3|2|292,269.307,0.125648,20.0379,454821,18.7915,268.989,0.12565,20.038,457721,18.7979,False,69.0|292,1159
8|1159|vc|4|2|292,269.341,0.125648,20.038,454821,18.7915,268.989,0.12565,20.038,457721,18.7979,False,69.0|292,1159
8|1159|vc|5|2|292,269.001,0.125648,20.038,454821,18.7915,268.989,0.12565,20.038,457721,18.7979,False,69.0|292,1159
8|1159|vc|6|2|292,268.999,0.125648,20.038,454821,18.7915,268.989,0.12565,20.038,457721,18.7979,False,69.0|292,1159
8|1159|vc|7|2|292,269.166,0.125648,20.0379,454821,18.7915,268.989,0.12565,20.038,457721,18.7979,False,69.0|292,1159
8|1159|vc|8|2|292,268.962,0.125648,20.038,454821,18.7915,268.989,0.12565,20.038,457721,18.7979,False,69.0|292,1159
8|1017|cc|1|1|65,269.151,0.125653,5.62011,454821,18.7916,268.989,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
8|1017|cc|2|1|65,269.399,0.125653,5.6201,454821,18.7916,268.989,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
8|1017|cc|3|1|65,268.855,0.125653,5.62012,454821,18.7916,268.989,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
8|1017|cc|4|1|65,269.385,0.125653,5.62011,454821,18.7916,268.989,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
8|1017|cc|5|1|65,268.826,0.125653,5.62012,454821,18.7916,268.989,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
8|1017|cc|6|1|65,268.72,0.125653,5.6201,454821,18.7916,268.989,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
8|1017|cc|7|1|65,269.201,0.125653,5.62012,454821,18.7916,268.989,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
8|1017|cc|8|1|65,268.746,0.125653,5.62011,454821,18.7916,268.989,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
8|1017|sample|3|65,268.784,0.125649,235881.0,454821,18.7916,268.981,0.12565,235880.0,457721,18.7981,True,22.0|65,1017
8|1017|sample|4|65,269.618,0.125649,235880.0,454821,18.7916,268.98,0.12565,235880.0,457721,18.7981,True,22.0|65,1017
8|1017|sample|8|65,268.93,0.125649,235881.0,454821,18.7916,268.985,0.12565,235880.0,457721,18.7981,True,22.0|65,1017
8|1017|vc|1|2|65,269.083,0.125653,5.62011,454821,18.7916,268.989,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
8|1017|vc|2|2|65,269.42,0.125653,5.62012,454821,18.7916,268.989,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
8|1017|vc|3|2|65,268.877,0.125653,5.62011,454821,18.7916,268.989,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
8|1017|vc|4|2|65,268.945,0.125653,5.6201,454821,18.7916,268.989,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
8|1017|vc|5|2|65,269.009,0.125653,5.62011,454821,18.7916,268.989,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
8|1017|vc|6|2|65,269.175,0.125653,5.62011,454821,18.7916,268.989,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
8|1017|vc|7|2|65,268.961,0.125653,5.62011,454821,18.7916,268.989,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
8|1017|vc|8|2|65,269.792,0.125653,5.62011,454821,18.7916,268.989,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
8|1197|cc|1|1|103,269.638,0.125623,3.01317,454821,18.7914,268.989,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
8|1197|cc|2|1|103,269.637,0.125623,3.01319,454821,18.7914,268.989,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
8|1197|cc|3|1|103,269.461,0.125623,3.01318,454821,18.7914,268.989,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
8|1197|cc|4|1|103,269.493,0.125623,3.01318,454821,18.7914,268.989,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
8|1197|cc|5|1|103,268.913,0.125623,3.01318,454821,18.7914,268.989,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
8|1197|cc|6|1|103,268.598,0.125623,3.01318,454821,18.7914,268.989,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
8|1197|cc|7|1|103,269.864,0.125623,3.01318,454821,18.7914,268.989,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
8|1197|cc|8|1|103,269.078,0.125623,3.01318,454821,18.7914,268.989,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
8|1197|sample|3|103,269.646,0.177932,456973.0,454821,18.7914,268.989,0.177933,456975.0,457721,18.7979,True,22.0|103,1197
8|1197|sample|4|103,268.807,0.177932,456975.0,454821,18.7914,268.988,0.177933,456975.0,457721,18.7979,True,22.0|103,1197
8|1197|vc|1|2|103,269.022,0.125623,3.01318,454821,18.7914,268.989,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
8|1197|vc|2|2|103,269.01,0.125623,3.01318,454821,18.7914,268.989,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
8|1197|vc|3|2|103,269.428,0.125623,3.01318,454821,18.7914,268.989,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
8|1197|vc|4|2|103,269.156,0.125623,3.01318,454821,18.7914,268.989,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
8|1197|vc|5|2|103,269.345,0.125623,3.01318,454821,18.7914,268.989,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
8|1197|vc|6|2|103,268.871,0.125623,3.01318,454821,18.7914,268.989,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
8|1197|vc|7|2|103,268.934,0.125623,3.01318,454821,18.7914,268.989,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
8|1197|vc|8|2|103,268.688,0.125623,3.01317,454821,18.7914,268.989,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
8|745|cc|1|1|218,269.613,0.125655,1.2237,454821,18.7914,268.989,0.125657,1.2237,457721,18.7979,False,69.0|218,745
8|745|cc|2|1|218,269.172,0.125655,1.2237,454821,18.7914,268.989,0.125657,1.2237,457721,18.7979,False,69.0|218,745
8|745|cc|3|1|218,269.331,0.125655,1.2237,454821,18.7914,268.989,0.125657,1.2237,457721,18.7979,False,69.0|218,745
8|745|cc|4|1|218,268.672,0.125655,1.2237,454821,18.7914,268.989,0.125657,1.2237,457721,18.7979,False,69.0|218,745
8|745|cc|5|1|218,269.126,0.125655,1.2237,454821,18.7914,268.989,0.125657,1.2237,457721,18.7979,False,69.0|218,745
8|745|cc|6|1|218,269.188,0.125655,1.2237,454821,18.7914,268.989,0.125657,1.2237,457721,18.7979,False,69.0|218,745
8|745|cc|7|1|218,269.413,0.125655,1.2237,454821,18.7914,268.989,0.125657,1.2237,457721,18.7979,False,69.0|218,745
8|745|cc|8|1|218,269.262,0.125655,1.2237,454821,18.7914,268.989,0.125657,1.2237,457721,18.7979,False,69.0|218,745
8|745|sample|3|218,268.663,0.178797,188243.0,454821,18.7914,268.988,0.1788,188242.0,457721,18.7979,True,22.0|218,745
8|745|sample|4|218,268.968,0.178797,188243.0,454821,18.7914,268.985,0.1788,188242.0,457721,18.7979,True,22.0|218,745
8|745|sample|5|218,268.635,0.178797,188243.0,454821,18.7914,268.987,0.1788,188242.0,457721,18.7979,True,22.0|218,745
8|745|vc|1|2|218,268.912,0.125655,1.2237,454821,18.7914,268.989,0.125657,1.2237,457721,18.7979,False,69.0|218,745
8|745|vc|2|2|218,268.985,0.125655,1.2237,454821,18.7914,268.989,0.125657,1.2237,457721,18.7979,False,69.0|218,745
8|745|vc|3|2|218,269.493,0.125655,1.2237,454821,18.7914,268.989,0.125657,1.2237,457721,18.7979,False,69.0|218,745
8|745|vc|4|2|218,269.215,0.125655,1.2237,454821,18.7914,268.989,0.125657,1.2237,457721,18.7979,False,69.0|218,745
8|745|vc|5|2|218,268.879,0.125655,1.2237,454821,18.7914,268.989,0.125657,1.2237,457721,18.7979,False,69.0|218,745
8|745|vc|6|2|218,269.218,0.125655,1.2237,454821,18.7914,268.989,0.125657,1.2237,457721,18.7979,False,69.0|218,745
8|745|vc|7|2|218,269.573,0.125655,1.2237,454821,18.7914,268.989,0.125657,1.2237,457721,18.7979,False,69.0|218,745
8|745|vc|8|2|218,269.139,0.125655,1.2237,454821,18.7914,268.989,0.125657,1.2237,457721,18.7979,False,69.0|218,745
8|1043|cc|1|1|174,268.863,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,1043
8|1043|cc|2|1|174,268.903,0.125637,3.21023,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,1043
8|1043|cc|3|1|174,268.983,0.125637,3.21023,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,1043
8|1043|cc|4|1|174,269.121,0.125637,3.21023,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,1043
8|1043|cc|5|1|174,269.543,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,1043
8|1043|cc|6|1|174,269.076,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,1043
8|1043|cc|7|1|174,268.84,0.125637,3.21023,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,1043
8|1043|cc|8|1|174,269.176,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,1043
8|1043|sample|3|174,269.054,0.164991,499485.0,454821,18.7914,268.987,0.164991,499483.0,457721,18.7979,True,22.0|174,1043
8|1043|sample|4|174,268.702,0.164991,499486.0,454821,18.7914,268.986,0.164991,499483.0,457721,18.7979,True,22.0|174,1043
8|1043|vc|1|2|174,268.986,0.125637,3.21023,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,1043
8|1043|vc|2|2|174,269.554,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,1043
8|1043|vc|3|2|174,269.012,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,1043
8|1043|vc|4|2|174,269.306,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,1043
8|1043|vc|5|2|174,269.186,0.125637,3.21022,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,1043
8|1043|vc|6|2|174,268.958,0.125637,3.21023,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,1043
8|1043|vc|7|2|174,269.152,0.125637,3.21023,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,1043
8|1043|vc|8|2|174,268.715,0.125637,3.21024,454821,18.7914,268.989,0.125639,3.21023,457721,18.7979,False,69.0|174,1043
