rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|vc|6|2|69,269.893,0.125551,1.81661,457721,18.7981,False,69.0|69,1241
1,8|1241|vc|7|2|69,269.65,0.125551,1.81659,457721,18.7981,False,69.0|69,1241
1,8|1241|vc|8|2|69,275.693,0.125551,1.81662,457721,18.7981,False,69.0|69,1241
1,8|1056|cc|1|1|276,272.258,0.125755,1.53078,457721,18.7985,False,69.0|276,1056
1,8|1056|cc|2|1|276,265.713,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
1,8|1056|cc|3|1|276,268.482,0.125755,1.53081,457721,18.7985,False,69.0|276,1056
1,8|1056|cc|4|1|276,269.926,0.125755,1.53081,457721,18.7985,False,69.0|276,1056
1,8|1056|cc|5|1|276,268.089,0.125755,1.53083,457721,18.7985,False,69.0|276,1056
1,8|1056|cc|6|1|276,271.712,0.125755,1.53081,457721,18.7985,False,69.0|276,1056
1,8|1056|cc|7|1|276,271.612,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
1,8|1056|cc|8|1|276,269.872,0.125755,1.53081,457721,18.7985,False,69.0|276,1056
1,8|1056|sample|3|276,260.475,0.12565,102146.0,457721,18.7985,True,22.0|276,1056
1,8|1056|sample|4|276,274.554,0.12565,102150.0,457721,18.7985,True,22.0|276,1056
1,8|1056|vc|1|2|276,264.706,0.125755,1.5308,457721,18.7985,False,69.0|276,1056
1,8|1056|vc|2|2|276,270.935,0.125755,1.53082,457721,18.7985,False,69.0|276,1056
1,8|1056|vc|3|2|276,270.4,0.125755,1.53079,457721,18.7985,False,69.0|276,1056
1,8|1056|vc|4|2|276,266.48,0.125755,1.53079,457721,18.7985,False,69.0|276,1056
1,8|1056|vc|5|2|276,270.534,0.125755,1.53079,457721,18.7985,False,69.0|276,1056
1,8|1056|vc|6|2|276,273.141,0.125755,1.53079,457721,18.7985,False,69.0|276,1056
1,8|1056|vc|7|2|276,266.67,0.125755,1.53077,457721,18.7985,False,69.0|276,1056
1,8|1056|vc|8|2|276,271.21,0.125755,1.53077,457721,18.7985,False,69.0|276,1056
1,8|1159|cc|1|1|292,263.86,0.12565,20.0382,457721,18.7979,False,69.0|292,1159
1,8|1159|cc|2|1|292,268.03,0.12565,20.038,457721,18.7979,False,69.0|292,1159
1,8|1159|cc|3|1|292,266.735,0.12565,20.0386,457721,18.7979,False,69.0|292,1159
1,8|1159|cc|4|1|292,260.218,0.12565,20.0378,457721,18.7979,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.31,0.12565,20.038,457721,18.7979,False,69.0|292,1159
1,8|1159|cc|6|1|292,271.382,0.12565,20.0383,457721,18.7979,False,69.0|292,1159
1,8|1159|cc|7|1|292,268.861,0.12565,20.038,457721,18.7979,False,69.0|292,1159
1,8|1159|cc|8|1|292,268.288,0.12565,20.0375,457721,18.7979,False,69.0|292,1159
1,8|1159|sample|3|292,277.165,0.126945,72368.7,457721,18.7979,True,22.0|292,1159
1,8|1159|sample|4|292,267.274,0.126945,72366.9,457721,18.7979,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.192,0.12565,20.0378,457721,18.7979,False,69.0|292,1159
1,8|1159|vc|2|2|292,270.679,0.12565,20.0381,457721,18.7979,False,69.0|292,1159
1,8|1159|vc|3|2|292,272.035,0.12565,20.0382,457721,18.7979,False,69.0|292,1159
1,8|1159|vc|4|2|292,272.254,0.12565,20.038,457721,18.7979,False,69.0|292,1159
1,8|1159|vc|5|2|292,265.113,0.12565,20.0382,457721,18.7979,False,69.0|292,1159
1,8|1159|vc|6|2|292,268.617,0.12565,20.0376,457721,18.7979,False,69.0|292,1159
1,8|1159|vc|7|2|292,273.325,0.12565,20.0379,457721,18.7979,False,69.0|292,1159
1,8|1159|vc|8|2|292,269.884,0.12565,20.038,457721,18.7979,False,69.0|292,1159
1,8|1017|cc|1|1|65,265.085,0.125654,5.62008,457721,18.7981,False,69.0|65,1017
1,8|1017|cc|2|1|65,266.994,0.125654,5.62018,457721,18.7981,False,69.0|65,1017
1,8|1017|cc|3|1|65,268.154,0.125654,5.62016,457721,18.7981,False,69.0|65,1017
1,8|1017|cc|4|1|65,271.427,0.125654,5.62008,457721,18.7981,False,69.0|65,1017
1,8|1017|cc|5|1|65,266.245,0.125654,5.62014,457721,18.7981,False,69.0|65,1017
1,8|1017|cc|6|1|65,274.206,0.125654,5.62012,457721,18.7981,False,69.0|65,1017
1,8|1017|cc|7|1|65,268.829,0.125654,5.62027,457721,18.7981,False,69.0|65,1017
1,8|1017|cc|8|1|65,267.955,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
1,8|1017|sample|3|65,269.01,0.12565,235889.0,457721,18.7981,True,22.0|65,1017
1,8|1017|sample|4|65,270.593,0.12565,235876.0,457721,18.7981,True,22.0|65,1017
1,8|1017|sample|8|65,266.664,0.12565,235885.0,457721,18.7981,True,22.0|65,1017
1,8|1017|vc|1|2|65,268.471,0.125654,5.62024,457721,18.7981,False,69.0|65,1017
1,8|1017|vc|2|2|65,271.692,0.125654,5.62011,457721,18.7981,False,69.0|65,1017
1,8|1017|vc|3|2|65,270.877,0.125654,5.62006,457721,18.7981,False,69.0|65,1017
1,8|1017|vc|4|2|65,257.636,0.125654,5.62014,457721,18.7981,False,69.0|65,1017
1,8|1017|vc|5|2|65,273.462,0.125654,5.62007,457721,18.7981,False,69.0|65,1017
1,8|1017|vc|6|2|65,267.893,0.125654,5.62015,457721,18.7981,False,69.0|65,1017
1,8|1017|vc|7|2|65,269.06,0.125654,5.62023,457721,18.7981,False,69.0|65,1017
1,8|1017|vc|8|2|65,264.017,0.125654,5.62007,457721,18.7981,False,69.0|65,1017
1,8|1197|cc|1|1|103,267.675,0.125624,3.01317,457721,18.7979,False,69.0|103,1197
1,8|1197|cc|2|1|103,269.292,0.125624,3.01319,457721,18.7979,False,69.0|103,1197
1,8|1197|cc|3|1|103,264.81,0.125624,3.01316,457721,18.7979,False,69.0|103,1197
1,8|1197|cc|4|1|103,271.834,0.125624,3.01316,457721,18.7979,False,69.0|103,1197
1,8|1197|cc|5|1|103,264.067,0.125624,3.01324,457721,18.7979,False,69.0|103,1197
1,8|1197|cc|6|1|103,269.747,0.125624,3.01321,457721,18.7979,False,69.0|103,1197
1,8|1197|cc|7|1|103,268.938,0.125624,3.01319,457721,18.7979,False,69.0|103,1197
1,8|1197|cc|8|1|103,264.287,0.125624,3.01317,457721,18.7979,False,69.0|103,1197
1,8|1197|sample|3|103,268.692,0.177933,456970.0,457721,18.7979,True,22.0|103,1197
1,8|1197|sample|4|103,267.859,0.177933,456969.0,457721,18.7979,True,22.0|103,1197
1,8|1197|vc|1|2|103,268.64,0.125624,3.01316,457721,18.7979,False,69.0|103,1197
1,8|1197|vc|2|2|103,268.123,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
1,8|1197|vc|3|2|103,275.007,0.125624,3.0132,457721,18.7979,False,69.0|103,1197
1,8|1197|vc|4|2|103,269.441,0.125624,3.01312,457721,18.7979,False,69.0|103,1197
1,8|1197|vc|5|2|103,264.984,0.125624,3.0132,457721,18.7979,False,69.0|103,1197
1,8|1197|vc|6|2|103,266.988,0.125624,3.01326,457721,18.7979,False,69.0|103,1197
1,8|1197|vc|7|2|103,269.176,0.125624,3.01322,457721,18.7979,False,69.0|103,1197
1,8|1197|vc|8|2|103,273.054,0.125624,3.01318,457721,18.7979,False,69.0|103,1197
1,8|745|cc|1|1|218,271.673,0.125657,1.2237,457721,18.7979,False,69.0|218,745
1,8|745|cc|2|1|218,269.772,0.125657,1.22369,457721,18.7979,False,69.0|218,745
1,8|745|cc|3|1|218,275.496,0.125657,1.22368,457721,18.7979,False,69.0|218,745
1,8|745|cc|4|1|218,266.733,0.125657,1.2237,457721,18.7979,False,69.0|218,745
1,8|745|cc|5|1|218,264.794,0.125657,1.22371,457721,18.7979,False,69.0|218,745
1,8|745|cc|6|1|218,265.947,0.125657,1.22368,457721,18.7979,False,69.0|218,745
1,8|745|cc|7|1|218,271.178,0.125657,1.22368,457721,18.7979,False,69.0|218,745
1,8|745|cc|8|1|218,270.608,0.125657,1.22371,457721,18.7979,False,69.0|218,745
1,8|745|sample|3|218,272.356,0.1788,188243.0,457721,18.7979,True,22.0|218,745
1,8|745|sample|4|218,273.287,0.1788,188244.0,457721,18.7979,True,22.0|218,745
1,8|745|sample|5|218,268.711,0.1788,188240.0,457721,18.7979,True,22.0|218,745
1,8|745|vc|1|2|218,273.174,0.125657,1.2237,457721,18.7979,False,69.0|218,745
1,8|745|vc|2|2|218,269.913,0.125657,1.2237,457721,18.7979,False,69.0|218,745
1,8|745|vc|3|2|218,270.247,0.125657,1.2237,457721,18.7979,False,69.0|218,745
1,8|745|vc|4|2|218,267.307,0.125657,1.22368,457721,18.7979,False,69.0|218,745
1,8|745|vc|5|2|218,266.174,0.125657,1.22372,457721,18.7979,False,69.0|218,745
1,8|745|vc|6|2|218,263.54,0.125657,1.22367,457721,18.7979,False,69.0|218,745
1,8|745|vc|7|2|218,270.853,0.125657,1.22368,457721,18.7979,False,69.0|218,745
1,8|745|vc|8|2|218,271.203,0.125657,1.22367,457721,18.7979,False,69.0|218,745
1,8|1043|cc|1|1|174,272.964,0.125639,3.21022,457721,18.7979,False,69.0|174,1043
1,8|1043|cc|2|1|174,263.264,0.125639,3.21021,457721,18.7979,False,69.0|174,1043
1,8|1043|cc|3|1|174,267.031,0.125639,3.21024,457721,18.7979,False,69.0|174,1043
1,8|1043|cc|4|1|174,269.1,0.125639,3.21029,457721,18.7979,False,69.0|174,1043
1,8|1043|cc|5|1|174,268.144,0.125639,3.21029,457721,18.7979,False,69.0|174,1043
1,8|1043|cc|6|1|174,268.189,0.125639,3.21019,457721,18.7979,False,69.0|174,1043
1,8|1043|cc|7|1|174,265.413,0.125639,3.2102,457721,18.7979,False,69.0|174,1043
1,8|1043|cc|8|1|174,272.451,0.125639,3.21016,457721,18.7979,False,69.0|174,1043
1,8|1043|sample|3|174,268.706,0.164991,499489.0,457721,18.7979,True,22.0|174,1043
1,8|1043|sample|4|174,266.786,0.164991,499488.0,457721,18.7979,True,22.0|174,1043
1,8|1043|vc|1|2|174,267.217,0.125639,3.21026,457721,18.7979,False,69.0|174,1043
1,8|1043|vc|2|2|174,268.592,0.125639,3.21026,457721,18.7979,False,69.0|174,1043
1,8|1043|vc|3|2|174,272.311,0.125639,3.21022,457721,18.7979,False,69.0|174,1043
1,8|1043|vc|4|2|174,271.838,0.125639,3.21024,457721,18.7979,False,69.0|174,1043
1,8|1043|vc|5|2|174,268.914,0.125639,3.2102,457721,18.7979,False,69.0|174,1043
1,8|1043|vc|6|2|174,271.508,0.125639,3.2102,457721,18.7979,False,69.0|174,1043
1,8|1043|vc|7|2|174,275.074,0.125639,3.21025,457721,18.7979,False,69.0|174,1043
1,8|1043|vc|8|2|174,266.517,0.125639,3.21031,457721,18.7979,False,69.0|174,1043
1,8|1260|cc|1|1|319,271.482,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
1,8|1260|cc|2|1|319,267.702,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
1,8|1260|cc|3|1|319,265.681,0.125662,11.676,457721,18.7979,False,69.0|319,1260
1,8|1260|cc|4|1|319,266.34,0.125662,11.6761,457721,18.7979,False,69.0|319,1260
1,8|1260|cc|5|1|319,262.454,0.125662,11.676,457721,18.7979,False,69.0|319,1260
1,8|1260|cc|6|1|319,266.869,0.125662,11.6761,457721,18.7979,False,69.0|319,1260
1,8|1260|cc|7|1|319,271.272,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
1,8|1260|cc|8|1|319,267.737,0.125662,11.6758,457721,18.7979,False,69.0|319,1260
1,8|1260|sample|3|319,273.46,0.12565,335174.0,457721,18.7979,True,22.0|319,1260
1,8|1260|sample|4|319,270.706,0.12565,335185.0,457721,18.7979,True,22.0|319,1260
1,8|1260|vc|1|2|319,266.964,0.125662,11.6756,457721,18.7979,False,69.0|319,1260
1,8|1260|vc|2|2|319,266.454,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
1,8|1260|vc|3|2|319,269.36,0.125662,11.6757,457721,18.7979,False,69.0|319,1260
1,8|1260|vc|4|2|319,271.797,0.125662,11.676,457721,18.7979,False,69.0|319,1260
1,8|1260|vc|5|2|319,268.523,0.125662,11.6761,457721,18.7979,False,69.0|319,1260
1,8|1260|vc|6|2|319,267.713,0.125662,11.6757,457721,18.7979,False,69.0|319,1260
1,8|1260|vc|7|2|319,270.146,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
1,8|1260|vc|8|2|319,274.591,0.125662,11.6758,457721,18.7979,False,69.0|319,1260
1,8|1042|cc|1|1|162,266.767,0.125669,7.95253,457721,18.7979,False,69.0|162,1042
1,8|1042|cc|2|1|162,266.098,0.125669,7.9525,457721,18.7979,False,69.0|162,1042
1,8|1042|cc|3|1|162,271.242,0.125669,7.95249,457721,18.7979,False,69.0|162,1042
1,8|1042|cc|4|1|162,275.574,0.125669,7.95248,457721,18.7979,False,69.0|162,1042
1,8|1042|cc|5|1|162,274.078,0.125669,7.95252,457721,18.7979,False,69.0|162,1042
1,8|1042|cc|6|1|162,270.889,0.125669,7.95266,457721,18.7979,False,69.0|162,1042
1,8|1042|cc|7|1|162,279.382,0.125669,7.95239,457721,18.7979,False,69.0|162,1042
1,8|1042|cc|8|1|162,266.358,0.125669,7.9523,457721,18.7979,False,69.0|162,1042
1,8|1042|sample|3|162,272.641,0.113954,48079.6,457721,18.7979,True,22.0|162,1042
1,8|1042|sample|4|162,264.832,0.113954,48080.3,457721,18.7979,True,22.0|162,1042
1,8|1042|vc|1|2|162,273.722,0.125669,7.95254,457721,18.7979,False,69.0|162,1042
1,8|1042|vc|2|2|162,271.394,0.125669,7.95269,457721,18.7979,False,69.0|162,1042
1,8|1042|vc|3|2|162,269.219,0.125669,7.95248,457721,18.7979,False,69.0|162,1042
1,8|1042|vc|4|2|162,265.182,0.125669,7.95266,457721,18.7979,False,69.0|162,1042
1,8|1042|vc|5|2|162,264.563,0.125669,7.95245,457721,18.7979,False,69.0|162,1042
1,8|1042|vc|6|2|162,268.002,0.125669,7.95248,457721,18.7979,False,69.0|162,1042
1,8|1042|vc|7|2|162,267.397,0.125669,7.95263,457721,18.7979,False,69.0|162,1042
1,8|1042|vc|8|2|162,279.709,0.125669,7.95262,457721,18.7979,False,69.0|162,1042
1,8|863|cc|1|1|274,272.506,0.125633,4.95348,457721,18.7979,False,69.0|274,863
1,8|863|cc|2|1|274,264.542,0.125633,4.95347,457721,18.7979,False,69.0|274,863
1,8|863|cc|3|1|274,269.771,0.125633,4.95345,457721,18.7979,False,69.0|274,863
1,8|863|cc|4|1|274,268.768,0.125633,4.95335,457721,18.7979,False,69.0|274,863
1,8|863|cc|5|1|274,270.045,0.125633,4.95349,457721,18.7979,False,69.0|274,863
1,8|863|cc|6|1|274,268.066,0.125633,4.95344,457721,18.7979,False,69.0|274,863
1,8|863|cc|7|1|274,266.361,0.125633,4.95334,457721,18.7979,False,69.0|274,863
1,8|863|cc|8|1|274,269.852,0.125633,4.9535,457721,18.7979,False,69.0|274,863
1,8|863|sample|3|274,274.141,0.117794,125569.0,457721,18.7979,True,22.0|274,863
1,8|863|sample|4|274,273.074,0.117794,125567.0,457721,18.7979,True,22.0|274,863
1,8|863|vc|1|2|274,269.135,0.125633,4.95348,457721,18.7979,False,69.0|274,863
1,8|863|vc|2|2|274,264.438,0.125633,4.9536,457721,18.7979,False,69.0|274,863
1,8|863|vc|3|2|274,264.663,0.125633,4.95348,457721,18.7979,False,69.0|274,863
1,8|863|vc|4|2|274,271.498,0.125633,4.95349,457721,18.7979,False,69.0|274,863
1,8|863|vc|5|2|274,271.776,0.125633,4.9535,457721,18.7979,False,69.0|274,863
1,8|863|vc|6|2|274,269.576,0.125633,4.9534,457721,18.7979,False,69.0|274,863
1,8|863|vc|7|2|274,269.724,0.125633,4.95347,457721,18.7979,False,69.0|274,863
1,8|863|vc|8|2|274,266.475,0.125633,4.95344,457721,18.7979,False,69.0|274,863
1,8|152|cc|1|1|322,274.199,0.12571,1.56366,457721,18.7979,False,69.0|322,152
1,8|152|cc|2|1|322,268.321,0.12571,1.5637,457721,18.7979,False,69.0|322,152
1,8|152|cc|3|1|322,269.765,0.12571,1.5637,457721,18.7979,False,69.0|322,152
1,8|152|cc|4|1|322,272.822,0.12571,1.56366,457721,18.7979,False,69.0|322,152
1,8|152|cc|5|1|322,269.241,0.12571,1.56372,457721,18.7979,False,69.0|322,152
1,8|152|cc|6|1|322,269.885,0.12571,1.56364,457721,18.7979,False,69.0|322,152
1,8|152|cc|7|1|322,265.4,0.12571,1.56368,457721,18.7979,False,69.0|322,152
1,8|152|cc|8|1|322,276.971,0.12571,1.56371,457721,18.7979,False,69.0|322,152
1,8|152|sample|3|322,270.18,0.12565,185329.0,457721,18.7979,True,22.0|322,152
1,8|152|sample|4|322,263.45,0.12565,185327.0,457721,18.7979,True,22.0|322,152
1,8|152|vc|1|2|322,265.921,0.12571,1.56373,457721,18.7979,False,69.0|322,152
1,8|152|vc|2|2|322,267.882,0.12571,1.56368,457721,18.7979,False,69.0|322,152
1,8|152|vc|3|2|322,266.121,0.12571,1.56367,457721,18.7979,False,69.0|322,152
1,8|152|vc|4|2|322,269.645,0.12571,1.56369,457721,18.7979,False,69.0|322,152
1,8|152|vc|5|2|322,264.292,0.12571,1.56367,457721,18.7979,False,69.0|322,152
1,8|152|vc|6|2|322,269.259,0.12571,1.56368,457721,18.7979,False,69.0|322,152
1,8|152|vc|7|2|322,269.795,0.12571,1.56368,457721,18.7979,False,69.0|322,152
1,8|152|vc|8|2|322,265.37,0.12571,1.5637,457721,18.7979,False,69.0|322,152
1,9|411|cc|1|1|274,270.4,0.125633,4.9535,457721,18.7979,False,69.0|274,411
1,9|411|cc|2|1|274,273.584,0.125633,4.95329,457721,18.7979,False,69.0|274,411
1,9|411|cc|3|1|274,273.462,0.125633,4.95346,457721,18.7979,False,69.0|274,411
1,9|411|cc|4|1|274,272.082,0.125633,4.95334,457721,18.7979,False,69.0|274,411
1,9|411|cc|5|1|274,269.637,0.125633,4.95351,457721,18.7979,False,69.0|274,411
1,9|411|cc|6|1|274,271.467,0.125633,4.95339,457721,18.7979,False,69.0|274,411
1,9|411|cc|7|1|274,268.215,0.125633,4.95348,457721,18.7979,False,69.0|274,411
1,9|411|cc|8|1|274,271.578,0.125633,4.95344,457721,18.7979,False,69.0|274,411
1,9|411|sample|10|274,267.885,0.12565,36620.8,457721,18.7979,True,70.0|274,411
1,9|411|sample|11|274,270.587,0.12565,36620.8,457721,18.7979,True,70.0|274,411
1,9|411|sample|12|274,261.623,0.12565,36619.9,457721,18.7979,True,70.0|274,411
1,9|411|sample|3|274,269.589,0.12565,36620.2,457721,18.7979,True,70.0|274,411
1,9|411|sample|4|274,265.438,0.12565,36620.8,457721,18.7979,True,70.0|274,411
1,9|411|sample|5|274,275.497,0.12565,36620.7,457721,18.7979,True,70.0|274,411
1,9|411|sample|6|274,273.058,0.12565,36620.2,457721,18.7979,True,70.0|274,411
1,9|411|sample|7|274,267.116,0.12565,36620.9,457721,18.7979,True,70.0|274,411
1,9|411|sample|8|274,270.255,0.12565,36620.9,457721,18.7979,True,70.0|274,411
1,9|411|sample|9|274,269.173,0.12565,36621.3,457721,18.7979,True,70.0|274,411
1,9|411|vc|1|2|274,271.862,0.125633,4.95343,457721,18.7979,False,69.0|274,411
1,9|411|vc|2|2|274,273.799,0.125633,4.95335,457721,18.7979,False,69.0|274,411
1,9|411|vc|3|2|274,259.615,0.125633,4.95346,457721,18.7979,False,69.0|274,411
1,9|411|vc|4|2|274,271.575,0.125633,4.95343,457721,18.7979,False,69.0|274,411
1,9|411|vc|5|2|274,271.076,0.125633,4.95357,457721,18.7979,False,69.0|274,411
1,9|411|vc|6|2|274,261.92,0.125633,4.95352,457721,18.7979,False,69.0|274,411
1,9|411|vc|7|2|274,269.392,0.125633,4.95329,457721,18.7979,False,69.0|274,411
1,9|411|vc|8|2|274,263.188,0.125633,4.95342,457721,18.7979,False,69.0|274,411
