rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|sample|3|276,-8.51461,0,-2.47958e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,5.56497,0,1.69029e-05,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-4.28298,0,1.86807e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,1.94572,0,1.51658e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,1.41061,0,-8.92193e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-2.50927,0,-8.50568e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,1.54494,0,-9.98879e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,4.15176,0,-6.47721e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-2.31953,0,-2.23064e-05,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,2.22119,0,-1.77821e-05,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-5.12957,0,7.37474e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-0.958846,0,-2.29352e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-2.25441,0,3.21452e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-8.77067,0,-8.41792e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,3.32052,0,-1.5923e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,2.39311,0,1.32922e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-0.128114,0,-2.25854e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-0.701425,0,-2.42428e-05,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,8.17591,0,3.03638e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-1.71532,0,6.54863e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,3.20258,0,-1.14174e-05,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,1.68992,0,5.22811e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,3.04604,0,1.22711e-05,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,3.26439,0,-8.69727e-07,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-3.87661,0,1.2252e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-0.372577,0,-2.16608e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,4.33539,0,-3.3328e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0.894715,0,-2.6367e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-3.9041,0,-5.5432e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-1.99564,0,1.18986e-05,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-0.835414,0,7.94333e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,2.43821,0,-5.82602e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-2.7441,0,5.18375e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,5.21707,0,4.57903e-07,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-0.160402,0,2.87029e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-1.03386,0,-9.30444e-07,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0.0210149,0,3.82828e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,1.60372,0,-1.89783e-05,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-2.3249,0,1.82034e-05,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-0.517714,0,2.31769e-05,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,2.70289,0,-3.51733e-07,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,1.88784,0,-9.21244e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-11.3537,0,4.46854e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,4.47314,0,-7.91927e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-1.09624,0,6.78249e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0.0711377,0,2.15079e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-4.97194,0,-8.2067e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-1.31423,0,-2.4507e-06,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0.302789,0,2.25346e-06,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-4.17876,0,-6.22061e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,2.8449,0,-8.44861e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-4.92227,0,1.82085e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0.75744,0,9.98221e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-0.0511039,0,2.4096e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-4.70249,0,-3.05428e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-0.297314,0,-1.14128e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-1.1306,0,-1.38199e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-0.349495,0,-5.61427e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-0.86571,0,-3.23857e-07,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,6.01743,0,7.40625e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0.451949,0,-1.95984e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-4.00494,0,7.67345e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-2.00164,0,2.60057e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0.187253,0,1.47538e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,4.06524,0,-1.0366e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,2.68414,0,4.10429e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0.782902,0,-6.88327e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,6.50723,0,-1.52578e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-2.25638,0,-9.47918e-07,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-4.19492,0,1.22746e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-3.0425,0,-1.48551e-05,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,2.18918,0,-1.37466e-05,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,1.61857,0,1.11127e-05,0,0,False,69.0|218,745
1,8|745|sample|3|218,3.3666,0,1.42372e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,4.29778,0,9.8398e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,-0.277716,0,-1.35856e-05,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,4.18452,0,6.22914e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0.92374,0,4.86816e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,1.25812,0,5.64045e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-1.68246,0,-1.40017e-05,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-2.81518,0,1.80402e-05,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-5.44945,0,-2.07872e-05,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,1.86392,0,-1.51672e-05,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,2.21406,0,-2.45264e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,3.975,0,-2.97479e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-5.72556,0,-6.91857e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-1.95787,0,9.89007e-07,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0.110678,0,1.91845e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-0.84491,0,1.81916e-05,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-0.80019,0,-1.26799e-05,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-3.57571,0,-9.962e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,3.46226,0,-2.11265e-05,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-0.283105,0,1.31566e-05,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-2.20287,0,9.53291e-06,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-1.7719,0,9.02283e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-0.397292,0,7.16769e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,3.32185,0,-3.15069e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,2.84851,0,3.12525e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-0.0747627,0,-1.12172e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,2.51841,0,-9.63136e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,6.08523,0,5.18461e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-2.47168,0,2.4341e-05,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,2.49256,0,-9.9821e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-1.2868,0,4.98871e-07,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-3.30838,0,4.47381e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-2.64962,0,1.20397e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-6.53479,0,4.17617e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-2.1199,0,1.2325e-05,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,2.28259,0,1.60197e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-1.25198,0,-1.04364e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,4.47059,0,-7.72162e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,1.71683,0,2.73331e-05,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-2.02491,0,-2.73305e-05,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-2.5348,0,-1.52527e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0.370394,0,-1.86231e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,2.80741,0,9.48466e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-0.465729,0,1.17618e-05,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-1.2758,0,-1.46769e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.15705,0,-1.27878e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,5.60207,0,-8.90396e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-2.2218,0,-2.59839e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-2.89154,0,-6.25028e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,2.25313,0,-7.36959e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,6.58492,0,-8.85586e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,5.08892,0,-3.61878e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,1.89968,0,1.34829e-05,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,10.3933,0,-1.95877e-05,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-2.63083,0,-3.18822e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,3.65166,0,4.8996e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-4.15687,0,1.99092e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,4.73264,0,-8.82106e-07,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,2.40532,0,1.76154e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0.230254,0,-8.88083e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-3.80683,0,1.43698e-05,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-4.42648,0,-1.22131e-05,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-0.987397,0,-9.24456e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-1.59245,0,9.54963e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,10.7193,0,8.42381e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,3.51635,0,7.90447e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-4.44683,0,5.78827e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0.782219,0,7.79755e-07,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-0.221379,0,-1.81189e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,1.05626,0,9.36038e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-0.923475,0,-1.91782e-07,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-2.62822,0,-2.11547e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0.862646,0,1.18581e-05,0,0,False,69.0|274,863
1,8|863|sample|3|274,5.152,0,1.67333e-05,0,0,True,22.0|274,863
1,8|863|sample|4|274,4.08498,0,7.99979e-07,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0.145673,0,8.49719e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-4.55126,0,3.1385e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-4.32648,0,7.99811e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,2.50876,0,9.64068e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,2.78668,0,1.19591e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0.586815,0,-7.57708e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0.735,0,5.92049e-06,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-2.51404,0,1.1664e-07,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,5.20945,0,-2.00589e-05,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-0.668111,0,1.56193e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0.775993,0,5.50729e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,3.83322,0,-2.18131e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0.252026,0,1.3295e-05,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0.895983,0,-3.24287e-05,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-3.58888,0,-1.13044e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,7.98186,0,9.04623e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,1.19059,0,6.08244e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,-5.53887,0,-4.98668e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-3.06825,0,2.02502e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-1.10712,0,-7.83947e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-2.86797,0,-1.47621e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0.655472,0,-8.22128e-07,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-4.69721,0,-1.70591e-05,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0.270165,0,-7.52148e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0.805988,0,-1.10973e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-3.61943,0,4.18259e-07,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,1.41049,0,1.2369e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,4.59512,0,-3.10965e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,4.47266,0,2.78914e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,3.09323,0,-2.05508e-05,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0.647354,0,1.44506e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,2.47833,0,-1.09025e-05,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-0.774172,0,7.17093e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,2.58923,0,-2.83902e-07,0,0,False,69.0|274,411
1,9|411|sample|10|274,-1.10403,0,1.48081e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,1.59779,0,2.54072e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,-7.36645,0,-2.32307e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,0.599973,0,-1.55509e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,-3.55088,0,4.97062e-07,0,0,True,70.0|274,411
1,9|411|sample|5|274,6.50792,0,-8.87896e-07,0,0,True,70.0|274,411
1,9|411|sample|6|274,4.0686,0,-1.38451e-05,0,0,True,70.0|274,411
1,9|411|sample|7|274,-1.87353,0,5.20382e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,1.26594,0,3.7123e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0.184039,0,1.50699e-05,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,2.87301,0,-3.13438e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,4.81019,0,-1.75134e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-9.37367,0,3.15568e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,2.58583,0,-1.97484e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,2.08638,0,2.51749e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-7.0696,0,1.595e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0.403124,0,-3.11075e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-5.80134,0,-5.07153e-06,0,0,False,69.0|274,411
