rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.624711,1.47281,-24.22,-2.31234e-07,70.0|274,411
1,411|3,0.368128,1.47281,-24.22,-2.31234e-07,70.0|274,411
1,411|5,0.631024,1.47281,-24.22,-2.31234e-07,70.0|274,411
1,411|6,0.556685,1.47281,-24.22,-2.31234e-07,70.0|274,411
1,411|8,0.388061,1.47281,-24.22,-2.31234e-07,70.0|274,411
1,411|7,0.350892,1.47281,-24.22,-2.31234e-07,70.0|274,411
1,411|9,0.568672,1.47281,-24.22,-2.31234e-07,70.0|274,411
1,411|10,0.618236,1.47281,-24.22,-2.31234e-07,70.0|274,411
1,411|12,0.379867,1.47281,-24.22,-2.31234e-07,70.0|274,411
1,411|11,0.39607,1.47281,-24.22,-2.31234e-07,70.0|274,411
1,411|1,0.202802,1.79846,-24.22,-2.31234e-07,69.0|274,411
1,411|2,0.175734,1.79846,-24.22,-2.31234e-07,69.0|274,411
1,152|8,0.165146,1.14477,-24.22,-0.00145313,65.0|322,152
1,152|7,0.211512,1.14477,-24.22,-0.00145313,65.0|322,152
1,152|6,0.210639,1.14477,-24.22,-0.00145313,65.0|322,152
1,152|5,0.180203,1.14477,-24.22,-0.00145313,65.0|322,152
1,152|12,0.0545821,1.12791,-24.22,-0.00145313,28.0|322,152
1,152|11,0.08107,1.12791,-24.22,-0.00145313,28.0|322,152
1,152|10,0.0599538,1.12791,-24.22,-0.00145313,28.0|322,152
1,152|9,0.0849745,1.12791,-24.22,-0.00145313,28.0|322,152
1,152|3,0.137156,1.10739,-24.22,-0.00145313,22.0|322,152
1,152|4,0.175656,1.10739,-24.22,-0.00145313,22.0|322,152
1,152|1,0.0700226,1.80194,-24.22,-0.00145313,69.0|322,152
1,152|2,0.167858,1.80194,-24.22,-0.00145313,69.0|322,152
1,1056|8,0.145219,1.80173,-24.22,-2.31105e-07,65.0|276,1056
1,1056|7,0.144467,1.80173,-24.22,-2.31105e-07,65.0|276,1056
1,1056|6,0.13983,1.80173,-24.22,-2.31105e-07,65.0|276,1056
1,1056|5,0.138439,1.80173,-24.22,-2.31105e-07,65.0|276,1056
1,1056|12,0.0329665,1.80589,-24.22,-2.31105e-07,28.0|276,1056
1,1056|11,0.041391,1.80589,-24.22,-2.31105e-07,28.0|276,1056
1,1056|10,0.0580326,1.80589,-24.22,-2.31105e-07,28.0|276,1056
1,1056|9,0.0663077,1.80589,-24.22,-2.31105e-07,28.0|276,1056
1,1056|4,0.1251,1.80201,-24.22,-2.31105e-07,22.0|276,1056
1,1056|3,0.105681,1.80201,-24.22,-2.31105e-07,22.0|276,1056
1,1056|1,0.0792132,1.80196,-24.22,-2.31105e-07,69.0|276,1056
1,1056|2,0.0455777,1.80196,-24.22,-2.31105e-07,69.0|276,1056
1,462|6,0.165594,0.387489,-24.22,-4.13472e-07,55.0|292,462
1,462|5,0.428179,0.387489,-24.22,-4.13472e-07,55.0|292,462
1,462|4,0.184185,0.387489,-24.22,-4.13472e-07,55.0|292,462
1,462|3,0.684147,0.387489,-24.22,-4.13472e-07,55.0|292,462
1,462|9,0.0212348,2.08576,-24.22,-4.13472e-07,32.0|292,462
1,462|10,0.0225467,2.08576,-24.22,-4.13472e-07,32.0|292,462
1,462|7,0.0292161,2.08576,-24.22,-4.13472e-07,32.0|292,462
1,462|8,0.024691,2.08576,-24.22,-4.13472e-07,32.0|292,462
1,462|11,0.296547,1.80281,-24.22,-4.13472e-07,22.0|292,462
1,462|12,0.294295,1.80281,-24.22,-4.13472e-07,22.0|292,462
1,462|1,0.131401,1.80196,-24.22,-4.13472e-07,69.0|292,462
1,462|2,0.0121814,1.80196,-24.22,-4.13472e-07,69.0|292,462
1,1159|8,0.238364,1.67546,-24.22,-0.00224608,65.0|292,1159
1,1159|7,0.28207,1.67546,-24.22,-0.00224608,65.0|292,1159
1,1159|5,0.218322,1.67546,-24.22,-0.00224608,65.0|292,1159
1,1159|6,0.244452,1.67546,-24.22,-0.00224608,65.0|292,1159
1,1159|11,0.0564244,1.80187,-24.22,-0.00224608,28.0|292,1159
1,1159|12,0.0465015,1.80187,-24.22,-0.00224608,28.0|292,1159
1,1159|9,0.092869,1.80187,-24.22,-0.00224608,28.0|292,1159
1,1159|10,0.0853561,1.80187,-24.22,-0.00224608,28.0|292,1159
1,1159|4,0.357302,1.80281,-24.22,-0.00224608,22.0|292,1159
1,1159|3,0.321867,1.80281,-24.22,-0.00224608,22.0|292,1159
1,1159|1,0.223854,1.80196,-24.22,-0.00224608,69.0|292,1159
1,1159|2,0.0461438,1.80196,-24.22,-0.00224608,69.0|292,1159
1,1197|7,0.0344723,1.80194,-24.22,-2.31338e-07,65.0|103,1197
1,1197|8,0.028852,1.80194,-24.22,-2.31338e-07,65.0|103,1197
1,1197|6,0.0293976,1.80194,-24.22,-2.31338e-07,65.0|103,1197
1,1197|5,0.0327892,1.80194,-24.22,-2.31338e-07,65.0|103,1197
1,1197|12,0.0209655,1.80328,-24.22,-2.31338e-07,28.0|103,1197
1,1197|10,0.0232311,1.80328,-24.22,-2.31338e-07,28.0|103,1197
1,1197|9,0.0230538,1.80328,-24.22,-2.31338e-07,28.0|103,1197
1,1197|3,0.034307,1.80194,-24.22,-2.31338e-07,22.0|103,1197
1,1197|4,0.0276852,1.80194,-24.22,-2.31338e-07,22.0|103,1197
1,1197|11,0.0167536,1.80328,-24.22,-2.31338e-07,28.0|103,1197
1,1197|1,0.11488,1.82421,-24.22,-2.31338e-07,69.0|103,1197
1,1197|2,0.0908685,1.82421,-24.22,-2.31338e-07,69.0|103,1197
