rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1197|6,0.934724,0.765872,12.1731,-179.96,0.161768,65.0|103,1197
1,1197|5,0.990884,0.765872,12.5953,-179.96,-0.0503558,65.0|103,1197
1,1197|12,0.478573,0.765876,10.2396,-178.158,-0.0288802,28.0|103,1197
1,1197|10,0.529111,0.765876,9.85029,-178.158,0.142196,28.0|103,1197
1,1197|9,0.963086,0.765876,14.4594,-178.158,0.112485,28.0|103,1197
1,1197|3,1.65248,0.765874,19.0351,-170.549,-0.123269,22.0|103,1197
1,1197|4,1.99382,0.765874,23.6092,-170.549,0.0314899,22.0|103,1197
1,1197|11,0.130806,0.765876,4.77417,-178.158,0.120709,28.0|103,1197
1,1197|1,0.697832,0.767567,0.228934,-175.976,0.0739136,69.0|103,1197
1,1197|2,1.86049,0.767567,4.24078,-175.976,-0.0273843,69.0|103,1197
