rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.67287,0,1.03503,5.09681e-09,0.0249237,70.0|274,411
1,411|3,0.318278,0,1.1485,-4.48579e-08,-0.16619,70.0|274,411
1,411|5,0.844936,0,1.05109,7.43258e-08,0.256731,70.0|274,411
1,411|6,0.0280137,0,0.574788,4.51953e-08,-0.0792988,70.0|274,411
1,411|8,0.672998,0,1.16751,6.79141e-08,-0.0089592,70.0|274,411
1,411|7,0.37853,0,1.0451,1.55918e-08,0.0168531,70.0|274,411
1,411|9,0.504282,0,0.886338,-5.11182e-08,0.0581318,70.0|274,411
1,411|10,0.720323,0,0.931886,-1.52128e-07,0.138102,70.0|274,411
1,411|12,0.15326,0,0.964224,1.03793e-07,0.0842168,70.0|274,411
1,411|11,0.478323,0,1.03664,-2.58382e-08,-0.0357264,70.0|274,411
1,411|1,-1.42962,0,-0.206938,3.41809e-08,-0.0669281,69.0|274,411
1,411|2,-0.0648267,0,2.34456,4.49429e-08,0.0641984,69.0|274,411
1,152|8,0.109366,0,1.02093,2.49718e-08,-0.164346,65.0|322,152
1,152|7,0.0330853,0,0.979311,-9.54788e-09,-0.16063,65.0|322,152
1,152|6,-0.849613,0,0.581925,2.37721e-08,0.0919549,65.0|322,152
1,152|5,-0.383055,0,0.761169,-9.33146e-08,-0.0431364,65.0|322,152
1,152|12,-1.3181,0,0.994762,-3.36852e-08,0.0359528,28.0|322,152
1,152|11,-0.0737,0,1.37272,-3.53307e-09,0.0396747,28.0|322,152
1,152|10,-0.509729,0,1.20604,-4.44021e-09,-0.0808517,28.0|322,152
1,152|9,-0.29322,0,1.29742,-7.49176e-08,0.034482,28.0|322,152
1,152|3,-1.09688,0,0.621655,-3.83983e-08,-0.0226919,22.0|322,152
1,152|4,-0.86318,0,0.624829,-3.79625e-08,-0.0442289,22.0|322,152
1,152|1,-1.04924,0,2.21156,4.58367e-08,0.0369589,69.0|322,152
