parameter,value,CV
f_pop,1.12862838052934,
beta_f_mab_virus_22_0_276,0.0143826804096414,
beta_f_mab_virus_22_0_292,0.232929087035716,
beta_f_mab_virus_22_0_322,-1.35005840020736,
beta_f_mab_virus_28_0_103,0.0782416587221488,
beta_f_mab_virus_28_0_276,-0.734165047764341,
beta_f_mab_virus_28_0_292,-0.572791275298901,
beta_f_mab_virus_28_0_322,0.0721477143282783,
beta_f_mab_virus_32_0_292,-1.60915821648429,
beta_f_mab_virus_55_0_292,0.419847233146213,
beta_f_mab_virus_65_0_103,0.888504086423006,
beta_f_mab_virus_65_0_276,-0.595666550805265,
beta_f_mab_virus_65_0_292,1.18344747334717,
beta_f_mab_virus_65_0_322,-0.309278547177561,
beta_f_mab_virus_69_0_103,2.29828970803591,
beta_f_mab_virus_69_0_274,0.406224923712672,
beta_f_mab_virus_69_0_276,2.10974102317384,
beta_f_mab_virus_69_0_292,0.939175377692162,
beta_f_mab_virus_69_0_322,1.53826854065461,
beta_f_mab_virus_70_0_274,0.0769284569588522,
beta_f_run_id_1159,0.365285785313616,
beta_f_run_id_1197,-1.70097139981707,
beta_f_run_id_152,-0.0489206924018479,
beta_f_run_id_411,0.48315338067145,
beta_f_run_id_462,0.228163894124661,
h_pop,0.758620748105261,
beta_h_mab_virus_22_0_276,0.188755657964861,
beta_h_mab_virus_22_0_292,0.26454531646676,
beta_h_mab_virus_22_0_322,-0.019080804670881,
beta_h_mab_virus_28_0_103,-0.157954510245883,
beta_h_mab_virus_28_0_276,0.0664074782312,
beta_h_mab_virus_28_0_292,0.13343474347979,
beta_h_mab_virus_28_0_322,-0.346635735447367,
beta_h_mab_virus_32_0_292,0.332265933629539,
beta_h_mab_virus_55_0_292,-0.140405742780085,
beta_h_mab_virus_65_0_103,-0.101370815769349,
beta_h_mab_virus_65_0_276,0.297616853295849,
beta_h_mab_virus_65_0_292,0.0794319827940479,
beta_h_mab_virus_65_0_322,-0.203832646687311,
beta_h_mab_virus_69_0_103,0.0836191182078928,
beta_h_mab_virus_69_0_274,0.721215058755683,
beta_h_mab_virus_69_0_276,-0.160005215840596,
beta_h_mab_virus_69_0_292,-1.053333776361,
beta_h_mab_virus_69_0_322,0.744644651461806,
beta_h_mab_virus_70_0_274,-0.277829290488032,
beta_h_run_id_1159,-0.114536882093149,
beta_h_run_id_1197,0.131426284301005,
beta_h_run_id_152,0.17509546465625,
beta_h_run_id_411,0.443385768267649,
beta_h_run_id_462,-0.26952466067779,
s_pop,1,
L_gap_pop,-2.35973091314028,
beta_L_gap_mab_virus_22_0_276,0.922954564693792,
beta_L_gap_mab_virus_22_0_292,1.28376754469935,
beta_L_gap_mab_virus_22_0_322,1.01631705088713,
beta_L_gap_mab_virus_28_0_103,1.63138754338505,
beta_L_gap_mab_virus_28_0_276,0.249081451759836,
beta_L_gap_mab_virus_28_0_292,2.15883942611546,
beta_L_gap_mab_virus_28_0_322,-0.813252601296295,
beta_L_gap_mab_virus_32_0_292,-1.13045661832945,
beta_L_gap_mab_virus_55_0_292,-0.983685659343543,
beta_L_gap_mab_virus_65_0_103,0.944223953667095,
beta_L_gap_mab_virus_65_0_276,-3.92998389187661,
beta_L_gap_mab_virus_65_0_292,-0.198229245416869,
beta_L_gap_mab_virus_65_0_322,0.502750096348355,
beta_L_gap_mab_virus_69_0_103,-0.505735986360231,
beta_L_gap_mab_virus_69_0_274,0.530688888697482,
beta_L_gap_mab_virus_69_0_276,-0.58658651512726,
beta_L_gap_mab_virus_69_0_292,-0.46660822904792,
beta_L_gap_mab_virus_69_0_322,-0.374771853415394,
beta_L_gap_mab_virus_70_0_274,-0.289213954413493,
beta_L_gap_run_id_1159,0.34355992770414,
beta_L_gap_run_id_1197,-0.251341368075002,
beta_L_gap_run_id_152,0.331042692523799,
beta_L_gap_run_id_411,0.241474934283936,
beta_L_gap_run_id_462,0.320067290972901,
omega_f,8.03259251960623e-08,8.02452088465468e-06
omega_h,3.48321839204095e-08,4.59151479937857e-06
omega_s,1.57726950326304,332.182461704381
omega_L_gap,5.12939727635954e-08,-2.17372126957198e-06
a,86.6513604926736,
b,0.0762408906023224,
