parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.340632891514,
beta_h_mab_virus_22_0_276,0.603729131350635,
beta_h_mab_virus_22_0_292,0.863034991055214,
beta_h_mab_virus_22_0_322,-0.474901687246449,
beta_h_mab_virus_28_0_103,0.281022557851191,
beta_h_mab_virus_28_0_276,0.583284828140225,
beta_h_mab_virus_28_0_292,0.963996177131187,
beta_h_mab_virus_28_0_322,-0.495556880159265,
beta_h_mab_virus_32_0_292,1.13809285954929,
beta_h_mab_virus_55_0_292,-0.560640332538203,
beta_h_mab_virus_65_0_103,-0.00357196485353928,
beta_h_mab_virus_65_0_276,0.612744082118904,
beta_h_mab_virus_65_0_292,0.94905149459004,
beta_h_mab_virus_65_0_322,-0.48928036888842,
beta_h_mab_virus_69_0_103,4.82090030134582,
beta_h_mab_virus_69_0_274,1.95723099506413,
beta_h_mab_virus_69_0_276,-1.46721344797394,
beta_h_mab_virus_69_0_292,-4.13244032831169,
beta_h_mab_virus_69_0_322,1.76032829780172,
beta_h_mab_virus_70_0_274,-0.894194096512794,
beta_h_run_id_1159,-0.389452606042773,
beta_h_run_id_1197,0.423367176343466,
beta_h_run_id_152,0.300589361507564,
beta_h_run_id_411,1.06303689855136,
beta_h_run_id_462,-0.389452532481403,
L_gap_pop,-24.2200001639434,
beta_L_gap_mab_virus_22_0_276,-4.25404980114612,
beta_L_gap_mab_virus_22_0_292,0.406629062760061,
beta_L_gap_mab_virus_22_0_322,0.335744908298864,
beta_L_gap_mab_virus_28_0_103,-7.60917953516648,
beta_L_gap_mab_virus_28_0_276,-5.31774962116417,
beta_L_gap_mab_virus_28_0_292,-2.76638997332829,
beta_L_gap_mab_virus_28_0_322,1.38480010377262,
beta_L_gap_mab_virus_32_0_292,2.30075973745713,
beta_L_gap_mab_virus_55_0_292,-1.35793994857087,
beta_L_gap_mab_virus_65_0_103,-9.41048011469509,
beta_L_gap_mab_virus_65_0_276,-2.16262941468148,
beta_L_gap_mab_virus_65_0_292,-3.43032004533978,
beta_L_gap_mab_virus_65_0_322,-4.19977972647041,
beta_L_gap_mab_virus_69_0_103,-5.42640981424057,
beta_L_gap_mab_virus_69_0_274,-0.411619859916357,
beta_L_gap_mab_virus_69_0_276,-5.66266899555728,
beta_L_gap_mab_virus_69_0_292,0.399624837075947,
beta_L_gap_mab_virus_69_0_322,0.1695115830465,
beta_L_gap_mab_virus_70_0_274,-1.56919008265896,
eta_alpha_pop,0.0241538268745195,
beta_eta_alpha_run_id_1159,0.0178383343034072,
beta_eta_alpha_run_id_1197,9.40602481203119e-07,
beta_eta_alpha_run_id_152,0.0284050774981467,
beta_eta_alpha_run_id_411,0.0203437490238691,
beta_eta_alpha_run_id_462,-0.02120844169848,
omega_f,2.36779942119799,1646.76305016112
omega_h,2.16988888895568e-08,1.61855561107798e-06
omega_L_gap,5.18185002062526e-08,-2.13949214927734e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.9310277849692,
bsample,0.149192670935373,
avc,0.000224258180373627,
bvc,0.0445799278016707,
