id,importanceSampling
8|462|cc|7|1|292,16.116336
8|462|cc|8|1|292,16.36285
8|462|sample|10|292,143.234229
8|462|sample|11|292,156.373596
8|462|sample|12|292,153.951187
8|462|sample|3|292,168.966672
8|462|sample|4|292,171.937673
8|462|sample|5|292,168.364437
8|462|sample|6|292,162.204364
8|462|sample|7|292,150.798921
8|462|sample|8|292,153.302404
8|462|sample|9|292,147.980966
8|462|vc|1|2|292,21.054164
8|462|vc|2|2|292,21.336133
8|462|vc|3|2|292,22.387221
8|462|vc|4|2|292,21.798779
8|462|vc|5|2|292,21.285875
8|462|vc|6|2|292,21.997524
8|462|vc|7|2|292,21.118468
8|462|vc|8|2|292,20.910665
8|75|cc|1|1|65,15.160352
8|75|cc|2|1|65,15.296893
8|75|cc|3|1|65,15.397783
8|75|cc|4|1|65,15.346119
8|75|cc|5|1|65,15.465775
8|75|cc|6|1|65,15.306905
8|75|cc|7|1|65,15.684519
8|75|cc|8|1|65,15.363966
8|75|sample|10|65,148.347711
8|75|sample|11|65,128.512317
8|75|sample|12|65,126.408757
8|75|sample|3|65,135.369748
8|75|sample|4|65,133.791413
8|75|sample|5|65,126.985527
8|75|sample|6|65,131.799324
8|75|sample|7|65,155.197423
8|75|sample|8|65,148.760659
8|75|sample|9|65,145.325536
8|75|vc|1|2|65,16.840114
8|75|vc|2|2|65,16.877929
8|75|vc|3|2|65,16.896742
8|75|vc|4|2|65,18.043534
8|75|vc|5|2|65,17.523669
8|75|vc|6|2|65,16.885313
8|75|vc|7|2|65,16.847613
8|75|vc|8|2|65,18.311925
8|291|cc|1|1|103,15.391456
8|291|cc|2|1|103,15.996434
8|291|cc|3|1|103,15.649169
8|291|cc|4|1|103,15.864894
8|291|cc|5|1|103,15.871678
8|291|cc|6|1|103,15.774083
8|291|cc|7|1|103,15.952461
8|291|cc|8|1|103,15.818491
8|291|sample|10|103,140.348641
8|291|sample|11|103,155.767734
8|291|sample|12|103,145.443059
8|291|sample|3|103,161.579955
8|291|sample|4|103,162.434454
8|291|sample|5|103,156.089272
8|291|sample|6|103,152.800978
8|291|sample|7|103,146.622236
8|291|sample|8|103,150.814657
8|291|sample|9|103,142.057436
8|291|vc|1|2|103,20.630193
8|291|vc|2|2|103,21.178967
8|291|vc|3|2|103,20.771913
8|291|vc|4|2|103,20.970826
8|291|vc|5|2|103,21.297731
8|291|vc|6|2|103,20.589238
8|291|vc|7|2|103,20.621761
8|291|vc|8|2|103,21.555268
8|77|cc|1|1|218,15.159484
8|77|cc|2|1|218,15.288296
8|77|cc|3|1|218,15.225472
8|77|cc|4|1|218,15.402464
8|77|cc|5|1|218,15.105013
8|77|cc|6|1|218,15.053972
8|77|cc|7|1|218,14.921803
8|77|cc|8|1|218,15.254676
8|77|sample|10|218,140.346973
8|77|sample|11|218,136.160642
8|77|sample|12|218,134.973225
8|77|sample|3|218,133.933213
8|77|sample|4|218,136.046983
8|77|sample|5|218,130.438025
8|77|sample|6|218,131.431037
8|77|sample|7|218,146.370883
8|77|sample|8|218,144.560742
8|77|sample|9|218,142.869195
8|77|vc|1|2|218,19.636385
8|77|vc|2|2|218,19.316325
8|77|vc|3|2|218,19.037162
8|77|vc|4|2|218,19.124529
8|77|vc|5|2|218,19.048656
8|77|vc|6|2|218,19.026889
8|77|vc|7|2|218,19.140806
8|77|vc|8|2|218,19.017258
8|322|cc|1|1|174,15.083926
8|322|cc|2|1|174,15.062851
8|322|cc|3|1|174,14.896497
8|322|cc|4|1|174,15.184432
8|322|cc|5|1|174,15.220213
8|322|cc|6|1|174,15.500996
8|322|cc|7|1|174,15.389926
8|322|cc|8|1|174,15.559859
8|322|sample|10|174,145.601693
8|322|sample|11|174,143.848341
8|322|sample|12|174,140.373071
8|322|sample|3|174,151.268415
8|322|sample|4|174,158.125173
8|322|sample|5|174,139.526286
8|322|sample|6|174,138.81721
8|322|sample|7|174,160.572223
8|322|sample|8|174,160.309043
8|322|sample|9|174,142.078894
8|322|vc|1|2|174,21.791371
8|322|vc|2|2|174,19.668279
8|322|vc|3|2|174,19.792053
8|322|vc|4|2|174,20.713303
8|322|vc|5|2|174,19.610693
8|322|vc|6|2|174,19.642679
8|322|vc|7|2|174,19.7242
8|322|vc|8|2|174,21.783361
8|963|cc|1|1|319,15.107581
8|963|cc|2|1|319,14.844833
8|963|cc|3|1|319,15.109169
8|963|cc|4|1|319,15.039995
8|963|cc|5|1|319,15.122417
8|963|cc|6|1|319,15.2802
8|963|cc|7|1|319,15.190828
8|963|cc|8|1|319,14.777281
8|963|sample|10|319,139.949056
8|963|sample|11|319,139.02854
8|963|sample|12|319,136.947019
8|963|sample|3|319,134.989613
8|963|sample|4|319,136.459062
8|963|sample|5|319,127.930874
8|963|sample|6|319,129.831035
8|963|sample|7|319,138.735867
8|963|sample|8|319,140.213493
8|963|sample|9|319,136.886949
8|963|vc|1|2|319,20.92799
8|963|vc|2|2|319,19.228668
8|963|vc|3|2|319,19.968606
8|963|vc|4|2|319,19.610873
8|963|vc|5|2|319,19.71215
8|963|vc|6|2|319,19.123229
8|963|vc|7|2|319,19.226224
8|963|vc|8|2|319,19.60763
8|1241|cc|1|1|69,16.263263
8|1241|cc|2|1|69,16.392259
8|1241|cc|3|1|69,16.570382
8|1241|cc|4|1|69,16.64908
8|1241|cc|5|1|69,16.754665
8|1241|cc|6|1|69,16.59466
8|1241|cc|7|1|69,16.633597
8|1241|cc|8|1|69,16.842804
8|1241|sample|3|69,151.497304
8|1241|sample|4|69,165.438838
8|1241|sample|8|69,14.505555
8|1241|vc|1|2|69,21.196374
8|1241|vc|2|2|69,21.31417
8|1241|vc|3|2|69,21.3735
8|1241|vc|4|2|69,21.871558
8|1241|vc|5|2|69,21.814727
8|1241|vc|6|2|69,21.62879
8|1241|vc|7|2|69,21.316809
8|1241|vc|8|2|69,22.782266
8|1056|cc|1|1|276,16.212677
8|1056|cc|2|1|276,16.229838
8|1056|cc|3|1|276,16.356201
8|1056|cc|4|1|276,16.305743
8|1056|cc|5|1|276,16.51842
8|1056|cc|6|1|276,16.269104
8|1056|cc|7|1|276,16.584334
8|1056|cc|8|1|276,16.656326
8|1056|sample|3|276,148.896857
8|1056|sample|4|276,146.099207
8|1056|vc|1|2|276,21.056758
8|1056|vc|2|2|276,21.146019
8|1056|vc|3|2|276,21.075772
8|1056|vc|4|2|276,21.241103
8|1056|vc|5|2|276,21.040945
8|1056|vc|6|2|276,21.049148
8|1056|vc|7|2|276,21.065905
8|1056|vc|8|2|276,22.105234
8|1159|cc|1|1|292,15.948733
8|1159|cc|2|1|292,15.828183
8|1159|cc|3|1|292,16.247741
8|1159|cc|4|1|292,15.808775
8|1159|cc|5|1|292,15.861567
8|1159|cc|6|1|292,16.036319
8|1159|cc|7|1|292,16.499172
8|1159|cc|8|1|292,16.12784
8|1159|sample|3|292,150.851196
8|1159|sample|4|292,156.126819
8|1159|vc|1|2|292,21.547481
8|1159|vc|2|2|292,21.220588
8|1159|vc|3|2|292,22.288562
8|1159|vc|4|2|292,21.900031
8|1159|vc|5|2|292,21.236319
8|1159|vc|6|2|292,21.499758
8|1159|vc|7|2|292,21.367255
8|1159|vc|8|2|292,21.762887
8|1017|cc|1|1|65,15.816969
8|1017|cc|2|1|65,15.614314
8|1017|cc|3|1|65,15.398455
8|1017|cc|4|1|65,15.883436
8|1017|cc|5|1|65,15.218095
8|1017|cc|6|1|65,15.178833
8|1017|cc|7|1|65,15.564105
8|1017|cc|8|1|65,15.474918
8|1017|sample|3|65,110.794755
8|1017|sample|4|65,126.215714
8|1017|sample|8|65,14.533388
8|1017|vc|1|2|65,17.396184
8|1017|vc|2|2|65,17.28742
8|1017|vc|3|2|65,17.100007
8|1017|vc|4|2|65,17.953089
8|1017|vc|5|2|65,17.164538
8|1017|vc|6|2|65,16.926686
8|1017|vc|7|2|65,16.918739
8|1017|vc|8|2|65,16.975034
8|1197|cc|1|1|103,15.775223
8|1197|cc|2|1|103,16.100891
8|1197|cc|3|1|103,16.161446
8|1197|cc|4|1|103,15.867768
8|1197|cc|5|1|103,15.573989
8|1197|cc|6|1|103,15.871611
8|1197|cc|7|1|103,16.246812
8|1197|cc|8|1|103,15.972501
8|1197|sample|3|103,142.284882
8|1197|sample|4|103,141.984491
8|1197|vc|1|2|103,20.86419
8|1197|vc|2|2|103,20.977368
8|1197|vc|3|2|103,20.700675
8|1197|vc|4|2|103,20.698224
8|1197|vc|5|2|103,21.104782
8|1197|vc|6|2|103,20.70615
8|1197|vc|7|2|103,21.054139
8|1197|vc|8|2|103,21.761902
8|745|cc|1|1|218,14.970745
8|745|cc|2|1|218,14.969106
8|745|cc|3|1|218,15.026553
8|745|cc|4|1|218,15.170432
8|745|cc|5|1|218,15.264429
8|745|cc|6|1|218,15.341656
8|745|cc|7|1|218,15.151093
8|745|cc|8|1|218,15.263656
8|745|sample|3|218,116.501934
8|745|sample|4|218,131.762614
8|745|sample|5|218,14.636331
8|745|vc|1|2|218,18.937731
8|745|vc|2|2|218,19.097111
8|745|vc|3|2|218,19.130901
8|745|vc|4|2|218,19.12947
8|745|vc|5|2|218,18.992979
8|745|vc|6|2|218,18.988554
8|745|vc|7|2|218,19.293089
8|745|vc|8|2|218,18.939583
8|1043|cc|1|1|174,15.125631
8|1043|cc|2|1|174,15.188135
8|1043|cc|3|1|174,15.327239
8|1043|cc|4|1|174,15.332379
8|1043|cc|5|1|174,15.251375
8|1043|cc|6|1|174,15.195776
8|1043|cc|7|1|174,15.09195
8|1043|cc|8|1|174,15.157165
8|1043|sample|3|174,136.69024
8|1043|sample|4|174,133.511157
8|1043|vc|1|2|174,19.347407
8|1043|vc|2|2|174,19.62951
8|1043|vc|3|2|174,21.089218
8|1043|vc|4|2|174,19.744503
8|1043|vc|5|2|174,19.487908
8|1043|vc|6|2|174,19.628122
8|1043|vc|7|2|174,19.759341
8|1043|vc|8|2|174,20.041201
8|1260|cc|1|1|319,15.330046
8|1260|cc|2|1|319,15.772834
8|1260|cc|3|1|319,15.474604
8|1260|cc|4|1|319,15.649703
8|1260|cc|5|1|319,15.572726
8|1260|cc|6|1|319,15.30724
8|1260|cc|7|1|319,15.11971
8|1260|cc|8|1|319,15.031973
8|1260|sample|3|319,133.446074
8|1260|sample|4|319,133.128697
8|1260|vc|1|2|319,18.930782
8|1260|vc|2|2|319,19.236947
8|1260|vc|3|2|319,19.067465
8|1260|vc|4|2|319,19.621382
8|1260|vc|5|2|319,19.040497
8|1260|vc|6|2|319,19.034906
8|1260|vc|7|2|319,19.104596
8|1260|vc|8|2|319,19.815975
8|1042|cc|1|1|162,15.864865
8|1042|cc|2|1|162,16.394121
8|1042|cc|3|1|162,16.2674
8|1042|cc|4|1|162,16.306242
8|1042|cc|5|1|162,16.149835
8|1042|cc|6|1|162,16.49157
8|1042|cc|7|1|162,16.100483
8|1042|cc|8|1|162,16.798914
8|1042|sample|3|162,145.331156
8|1042|sample|4|162,145.882202
8|1042|vc|1|2|162,20.405968
8|1042|vc|2|2|162,20.186538
8|1042|vc|3|2|162,20.648875
8|1042|vc|4|2|162,20.593244
8|1042|vc|5|2|162,20.630897
8|1042|vc|6|2|162,20.265699
8|1042|vc|7|2|162,20.330077
8|1042|vc|8|2|162,20.626889
8|863|cc|1|1|274,15.870272
8|863|cc|2|1|274,16.327775
8|863|cc|3|1|274,16.452187
8|863|cc|4|1|274,16.075905
8|863|cc|5|1|274,15.99497
8|863|cc|6|1|274,15.978789
8|863|cc|7|1|274,16.084234
8|863|cc|8|1|274,16.373673
8|863|sample|3|274,143.9895
8|863|sample|4|274,144.387335
8|863|vc|1|2|274,21.283658
8|863|vc|2|2|274,20.217915
8|863|vc|3|2|274,20.22558
8|863|vc|4|2|274,20.233509
8|863|vc|5|2|274,20.221493
8|863|vc|6|2|274,20.172984
8|863|vc|7|2|274,20.221229
8|863|vc|8|2|274,20.525766
8|152|cc|1|1|322,16.378438
8|152|cc|2|1|322,16.370079
8|152|cc|3|1|322,15.971711
8|152|cc|4|1|322,16.432827
8|152|cc|5|1|322,16.111844
8|152|cc|6|1|322,16.149364
8|152|cc|7|1|322,16.442037
8|152|cc|8|1|322,16.399972
8|152|sample|3|322,151.878175
8|152|sample|4|322,159.910496
8|152|vc|1|2|322,20.696693
8|152|vc|2|2|322,20.52659
8|152|vc|3|2|322,20.710821
8|152|vc|4|2|322,20.548655
8|152|vc|5|2|322,20.506398
8|152|vc|6|2|322,20.526837
8|152|vc|7|2|322,20.54553
8|152|vc|8|2|322,20.407597
9|411|cc|1|1|274,17.440443
9|411|cc|2|1|274,17.779921
9|411|cc|3|1|274,17.276572
9|411|cc|4|1|274,17.685386
9|411|cc|5|1|274,18.192981
9|411|cc|6|1|274,17.57613
9|411|cc|7|1|274,17.861755
9|411|cc|8|1|274,18.370893
9|411|sample|10|274,156.118327
9|411|sample|11|274,137.247079
9|411|sample|12|274,138.469193
9|411|sample|3|274,150.631822
9|411|sample|4|274,137.467262
9|411|sample|5|274,151.95944
9|411|sample|6|274,160.477204
9|411|sample|7|274,138.217859
9|411|sample|8|274,135.434388
9|411|sample|9|274,152.88428
9|411|vc|1|2|274,19.742917
9|411|vc|2|2|274,19.59986
9|411|vc|3|2|274,19.974841
9|411|vc|4|2|274,19.584443
9|411|vc|5|2|274,19.88996
9|411|vc|6|2|274,19.590182
9|411|vc|7|2|274,19.880457
9|411|vc|8|2|274,19.479253
