id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|cc|6|1|162|1|162|69.0,1.61152,0.434159,16.3548,0.0324558,0.173366,1,0.434159,1,0.0326267,0.172961,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,1.58453,0.434159,104.714,0.0324558,0.173366,1,0.434159,1,0.0326267,0.172961,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,1.64169,0.434159,141.607,0.0324558,0.173366,1,0.434159,1,0.0326267,0.172961,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,1.52367,0.434159,38.0633,0.0324558,0.173366,1,0.434159,1,0.0326267,0.172961,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,1.704,0.434159,26.5649,0.0324558,0.173366,1,0.434159,1,0.0326267,0.172961,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,1.74811,0.434159,44.5913,0.0324558,0.173366,1,0.434159,1,0.0326267,0.172961,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,1.49867,0.434159,51.1748,0.0324558,0.173366,1,0.434159,1,0.0326267,0.172961,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,1.72465,0.434159,64.8182,0.0324558,0.173366,1,0.434159,1,0.0326267,0.172961,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,1.55326,0.434159,48.1498,0.0324558,0.173366,1,0.434159,0.999999,0.0326267,0.172961,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,1.46326,0.434159,51.5573,0.0324558,0.173366,1,0.434159,1,0.0326267,0.172961,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,1.63825,0.434159,290.17,0.0324558,0.173366,1,0.434159,1,0.0326267,0.172961,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,1.20166,1.58175,1.37999,0.0112773,0.173366,0.991263,1.58175,1.36868,0.0127775,0.172961,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,1.3219,1.58175,1.15618,0.0112773,0.173366,0.985512,1.58175,1.14141,0.0127775,0.172961,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,1.54413,1.58175,1.32757,0.0112773,0.173366,0.998661,1.58175,1.31072,0.0127775,0.172961,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,1.36125,1.58175,1.33641,0.0112773,0.173366,1.00017,1.58175,1.35105,0.0127775,0.172961,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,0.996107,1.71175,0.173361,0.0112773,0.173366,0.964925,1.71175,0.171933,0.0127775,0.172961,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,0.996051,1.71175,0.176333,0.0112773,0.173366,0.970433,1.71175,0.168453,0.0127775,0.172961,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,1.23032,1.71175,0.177095,0.0112773,0.173366,0.983077,1.71175,0.17563,0.0127775,0.172961,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,1.16411,1.71175,0.192325,0.0112773,0.173366,0.982708,1.71175,0.177906,0.0127775,0.172961,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,1.09689,2.01553,0.135953,0.0112773,0.173366,0.960328,2.01553,0.131113,0.0127775,0.172961,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,1.14196,2.01553,0.157728,0.0112773,0.173366,0.968872,2.01553,0.156218,0.0127775,0.172961,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,1.78533,1.54061,53.8791,0.0112773,0.173366,1,1.54061,1,0.0127775,0.172961,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,1.56734,1.54061,128.046,0.0112773,0.173366,1,1.54061,1,0.0127775,0.172961,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,1.33975,1.54061,59.3811,0.0112773,0.173366,1,1.54061,1,0.0127775,0.172961,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,1.36998,1.54061,35.1601,0.0112773,0.173366,1,1.54061,0.999999,0.0127775,0.172961,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,1.48581,1.54061,45.0718,0.0112773,0.173366,1,1.54061,1,0.0127775,0.172961,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,1.47153,1.54061,43.6872,0.0112773,0.173366,1,1.54061,1,0.0127775,0.172961,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,1.64945,1.54061,89.138,0.0112773,0.173366,1,1.54061,1,0.0127775,0.172961,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,1.43952,1.54061,67.448,0.0112773,0.173366,1,1.54061,1,0.0127775,0.172961,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,1.69318,1.54061,35.9846,0.0112773,0.173366,1,1.54061,1,0.0127775,0.172961,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,1.36434,1.54061,30.474,0.0112773,0.173366,1,1.54061,1,0.0127775,0.172961,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,1.51958,1.54061,29.615,0.0112773,0.173366,1,1.54061,1,0.0127775,0.172961,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,1.3216,1.54061,34.2412,0.0112773,0.173366,1,1.54061,1,0.0127775,0.172961,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,1.73544,1.54061,53.9252,0.0112773,0.173366,1,1.54061,1,0.0127775,0.172961,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,1.5913,1.54061,101.237,0.0112773,0.173366,1,1.54061,1,0.0127775,0.172961,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,1.44558,1.54061,95.1915,0.0112773,0.173366,1,1.54061,1,0.0127775,0.172961,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,1.74893,1.54061,83.7819,0.0112773,0.173366,1,1.54061,1,0.0127775,0.172961,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,1.01749,1.89152,0.230333,0.0324574,0.173366,0.974712,1.89152,0.220063,0.0326282,0.172961,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,1.17647,1.89152,0.217496,0.0324574,0.173366,0.997313,1.89152,0.216475,0.0326282,0.172961,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,1.30383,1.89152,0.175995,0.0324574,0.173366,0.983865,1.89152,0.173717,0.0326282,0.172961,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,1.13832,1.89152,0.183871,0.0324574,0.173366,1.00417,1.89152,0.180929,0.0326282,0.172961,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,1.37163,1.83263,0.132835,0.0324574,0.173366,0.986234,1.83263,0.135885,0.0326282,0.172961,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,1.1686,1.83263,0.150879,0.0324574,0.173366,0.977104,1.83263,0.147421,0.0326282,0.172961,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,1.1062,1.83263,0.153291,0.0324574,0.173366,0.988572,1.83263,0.151276,0.0326282,0.172961,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,1.12696,1.83263,0.169152,0.0324574,0.173366,1.0129,1.83263,0.162711,0.0326282,0.172961,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,1.18139,1.83263,0.0742853,0.0324574,0.173366,0.992537,1.83263,0.112672,0.0326282,0.172961,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,1.1578,2.01553,0.170465,0.0324574,0.173366,0.973562,2.01553,0.166114,0.0326282,0.172961,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,0.988074,2.01553,0.195641,0.0324574,0.173366,0.978959,2.01553,0.190426,0.0326282,0.172961,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,1.25462,1.89152,0.0765886,0.0324574,0.173366,0.99299,1.89152,0.123708,0.0326282,0.172961,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,1.37306,1.54061,23.3372,0.0324574,0.173366,1,1.54061,1,0.0326282,0.172961,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,1.43442,1.54061,48.1726,0.0324574,0.173366,1,1.54061,1,0.0326282,0.172961,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,1.53985,1.54061,104.17,0.0324574,0.173366,1,1.54061,1,0.0326282,0.172961,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,1.76627,1.54061,34.9347,0.0324574,0.173366,1,1.54061,1,0.0326282,0.172961,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,1.50982,1.54061,170.013,0.0324574,0.173366,1,1.54061,1,0.0326282,0.172961,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,1.46982,1.54061,92.2572,0.0324574,0.173366,1,1.54061,0.999999,0.0326282,0.172961,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,1.60479,1.54061,47.3811,0.0324574,0.173366,1,1.54061,0.999999,0.0326282,0.172961,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,1.50346,1.54061,34.935,0.0324574,0.173366,1,1.54061,1,0.0326282,0.172961,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,1.39266,1.54061,161.234,0.0324574,0.173366,1,1.54061,1,0.0326282,0.172961,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,1.52945,1.54061,30.7674,0.0324574,0.173366,1,1.54061,1,0.0326282,0.172961,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,1.28102,1.54061,90.0406,0.0324574,0.173366,1,1.54061,1,0.0326282,0.172961,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,1.55262,1.54061,116.288,0.0324574,0.173366,1,1.54061,0.999999,0.0326282,0.172961,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,1.43539,1.54061,30.1188,0.0324574,0.173366,1,1.54061,1,0.0326282,0.172961,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,1.37606,1.54061,53.335,0.0324574,0.173366,1,1.54061,1,0.0326282,0.172961,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,1.51983,1.54061,25.6426,0.0324574,0.173366,1,1.54061,1,0.0326282,0.172961,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,1.33761,1.54061,160.357,0.0324574,0.173366,1,1.54061,1,0.0326282,0.172961,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,1.04311,1.19253,3.97896,0.0324558,0.173366,1.00003,1.19253,3.98971,0.0326267,0.172961,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,1.36548,1.19253,3.92947,0.0324558,0.173366,1.00009,1.19253,3.77949,0.0326267,0.172961,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,1.55896,1.19253,4.33556,0.0324558,0.173366,0.999991,1.19253,3.68473,0.0326267,0.172961,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,1.56306,1.19253,3.88841,0.0324558,0.173366,0.999989,1.19253,3.30526,0.0326267,0.172961,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,1.51081,0.494942,0.0647586,0.0324558,0.173366,1.00257,0.494942,0.0629073,0.0326267,0.172961,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,1.53543,0.494942,0.0730258,0.0324558,0.173366,1.00164,0.494942,0.0722006,0.0326267,0.172961,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,1.34387,0.494942,0.0855588,0.0324558,0.173366,0.999558,0.494942,0.0813432,0.0326267,0.172961,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,1.43979,0.494942,0.0895675,0.0324558,0.173366,0.999565,0.494942,0.0855298,0.0326267,0.172961,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,1.02078,0.982753,0.100308,0.0324558,0.173366,0.985608,0.982753,0.100086,0.0326267,0.172961,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,1.73549,0.982753,0.0874257,0.0324558,0.173366,1.0391,0.982753,0.0842547,0.0326267,0.172961,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,1.4625,1.38892,104.885,0.0324558,0.173366,1,1.38892,0.999999,0.0326267,0.172961,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,1.29096,1.38892,19.8749,0.0324558,0.173366,1,1.38892,1,0.0326267,0.172961,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,1.68338,1.38892,139.324,0.0324558,0.173366,1,1.38892,1,0.0326267,0.172961,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,1.5521,1.38892,227.882,0.0324558,0.173366,1,1.38892,1,0.0326267,0.172961,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,1.55316,1.38892,95.783,0.0324558,0.173366,1,1.38892,1,0.0326267,0.172961,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,1.72781,1.38892,140.958,0.0324558,0.173366,1,1.38892,1,0.0326267,0.172961,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,1.42746,1.38892,91.3559,0.0324558,0.173366,1,1.38892,1,0.0326267,0.172961,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,1.43979,1.38892,30.6526,0.0324558,0.173366,1,1.38892,1,0.0326267,0.172961,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,1.55904,1.38892,42.2729,0.0324558,0.173366,1,1.38892,1,0.0326267,0.172961,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,1.30215,1.38892,50.7509,0.0324558,0.173366,1,1.38892,1,0.0326267,0.172961,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,1.66285,1.38892,69.3804,0.0324558,0.173366,1,1.38892,1,0.0326267,0.172961,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,1.73684,1.38892,116.075,0.0324558,0.173366,1,1.38892,1,0.0326267,0.172961,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,1.6584,1.38892,57.7982,0.0324558,0.173366,1,1.38892,1,0.0326267,0.172961,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,1.99875,1.38892,42.432,0.0324558,0.173366,1,1.38892,1,0.0326267,0.172961,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,1.41964,1.38892,39.6445,0.0324558,0.173366,1,1.38892,1,0.0326267,0.172961,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,1.59082,1.38892,39.5812,0.0324558,0.173366,1,1.38892,1,0.0326267,0.172961,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,1.09124,1.2222,0.234021,0.0324543,0.173366,0.976453,1.2222,0.229453,0.0326251,0.172961,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.28085,1.2222,0.274034,0.0324543,0.173366,0.98729,1.2222,0.258491,0.0326251,0.172961,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.24053,1.2222,0.261547,0.0324543,0.173366,1.00666,1.2222,0.263776,0.0326251,0.172961,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.5151,1.2222,0.236951,0.0324543,0.173366,1.01158,1.2222,0.23433,0.0326251,0.172961,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.10561,1.09457,0.0577985,0.0324543,0.173366,0.971619,1.09457,0.057156,0.0326251,0.172961,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.18375,1.09457,0.0711236,0.0324543,0.173366,0.966515,1.09457,0.0693703,0.0326251,0.172961,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.16233,1.09457,0.0696662,0.0324543,0.173366,0.985435,1.09457,0.0693481,0.0326251,0.172961,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.10284,1.09457,0.0863249,0.0324543,0.173366,0.980482,1.09457,0.0819234,0.0326251,0.172961,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.27892,0.982753,0.125819,0.0324543,0.173366,0.998723,0.982753,0.122493,0.0326251,0.172961,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.31948,0.982753,0.136676,0.0324543,0.173366,0.994297,0.982753,0.135997,0.0326251,0.172961,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.49674,1.38892,133.176,0.0324543,0.173366,1,1.38892,1,0.0326251,0.172961,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.56897,1.38892,75.9658,0.0324543,0.173366,1,1.38892,1,0.0326251,0.172961,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.45169,1.38892,40.7778,0.0324543,0.173366,1,1.38892,1,0.0326251,0.172961,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.56226,1.38892,42.9748,0.0324543,0.173366,1,1.38892,1,0.0326251,0.172961,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.54935,1.38892,45.326,0.0324543,0.173366,1,1.38892,1,0.0326251,0.172961,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.46567,1.38892,41.607,0.0324543,0.173366,1,1.38892,1,0.0326251,0.172961,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.4768,1.38892,69.198,0.0324543,0.173366,1,1.38892,1,0.0326251,0.172961,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.71569,1.38892,44.0024,0.0324543,0.173366,1,1.38892,1,0.0326251,0.172961,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.43738,1.38892,21.8833,0.0324543,0.173366,1,1.38892,1,0.0326251,0.172961,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.5066,1.38892,89.5589,0.0324543,0.173366,1,1.38892,1,0.0326251,0.172961,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.52295,1.38892,54.3443,0.0324543,0.173366,1,1.38892,0.999999,0.0326251,0.172961,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.50475,1.38892,92.6423,0.0324543,0.173366,1,1.38892,1,0.0326251,0.172961,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.38663,1.38892,45.5429,0.0324543,0.173366,1,1.38892,1,0.0326251,0.172961,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.43471,1.38892,79.3818,0.0324543,0.173366,1,1.38892,1,0.0326251,0.172961,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.58207,1.38892,192.092,0.0324543,0.173366,1,1.38892,1,0.0326251,0.172961,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.67955,1.38892,43.1019,0.0324543,0.173366,1,1.38892,1,0.0326251,0.172961,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,2.27496,0.561067,0.302222,0.0324558,0.173364,1.00201,0.561067,0.303725,0.0326267,0.172959,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,1.31583,0.561067,0.275419,0.0324558,0.173364,0.99959,0.561067,0.253861,0.0326267,0.172959,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,1.17175,0.561067,0.271375,0.0324558,0.173364,0.999685,0.561067,0.230998,0.0326267,0.172959,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0.921663,2.40293,0.0906049,0.0324558,0.173364,0.955661,2.40293,0.088489,0.0326267,0.172959,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,1.13001,2.40293,0.0965286,0.0324558,0.173364,0.962241,2.40293,0.0939583,0.0326267,0.172959,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,1.37574,2.40293,0.108718,0.0324558,0.173364,0.978372,2.40293,0.108624,0.0326267,0.172959,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,1.21587,2.40293,0.103291,0.0324558,0.173364,0.978702,2.40293,0.104701,0.0326267,0.172959,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,1.05044,2.19558,0.457993,0.0324558,0.173364,0.964552,2.19558,0.459939,0.0326267,0.172959,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,1.29455,2.19558,0.484408,0.0324558,0.173364,0.975758,2.19558,0.465041,0.0326267,0.172959,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,1.68377,0.561067,0.366628,0.0324558,0.173364,1.0009,0.561067,0.366178,0.0326267,0.172959,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,1.80982,1.46586,199.641,0.0324558,0.173364,1,1.46586,1,0.0326267,0.172959,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,1.67736,1.46586,99.865,0.0324558,0.173364,1,1.46586,1,0.0326267,0.172959,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,1.71761,1.46586,85.147,0.0324558,0.173364,1,1.46586,1,0.0326267,0.172959,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,1.68695,1.46586,162.338,0.0324558,0.173364,1,1.46586,1,0.0326267,0.172959,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,1.47166,1.46586,42.6766,0.0324558,0.173364,1,1.46586,1,0.0326267,0.172959,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,1.49661,1.46586,71.1891,0.0324558,0.173364,1,1.46586,1,0.0326267,0.172959,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,1.59994,1.46586,68.2987,0.0324558,0.173364,1,1.46586,1,0.0326267,0.172959,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,1.53071,1.46586,296.797,0.0324558,0.173364,1,1.46586,1,0.0326267,0.172959,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,1.52777,1.46586,58.3032,0.0324558,0.173364,1,1.46586,1,0.0326267,0.172959,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,1.53109,1.46586,307.429,0.0324558,0.173364,1,1.46586,1,0.0326267,0.172959,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,1.50814,1.46586,19.9778,0.0324558,0.173364,1,1.46586,1,0.0326267,0.172959,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,1.6328,1.46586,29.3472,0.0324558,0.173364,1,1.46586,1,0.0326267,0.172959,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,1.51825,1.46586,84.1949,0.0324558,0.173364,1,1.46586,1,0.0326267,0.172959,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,1.53768,1.46586,54.0589,0.0324558,0.173364,1,1.46586,1,0.0326267,0.172959,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,1.54832,1.46586,247.761,0.0324558,0.173364,1,1.46586,1,0.0326267,0.172959,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,1.64295,1.46586,92.5242,0.0324558,0.173364,1,1.46586,1,0.0326267,0.172959,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,1.28699,2.18805,0.438978,0.0700663,0.173366,1.00991,2.18805,0.408461,0.0708221,0.172961,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,1.13966,2.18805,0.408658,0.0700663,0.173366,0.999906,2.18805,0.408119,0.0708221,0.172961,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,1.32958,2.18805,0.4827,0.0700663,0.173366,0.98734,2.18805,0.482319,0.0708221,0.172961,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,1.22027,2.18805,0.490896,0.0700663,0.173366,1.00453,2.18805,0.485198,0.0708221,0.172961,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,1.09816,1.75219,0.122949,0.0700663,0.173366,0.968525,1.75219,0.124197,0.0708221,0.172961,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,1.22513,1.75219,0.124492,0.0700663,0.173366,0.982392,1.75219,0.122242,0.0708221,0.172961,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,1.27385,1.75219,0.223555,0.0700663,0.173366,0.982431,1.75219,0.216397,0.0708221,0.172961,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,1.14042,1.75219,0.194659,0.0700663,0.173366,0.977326,1.75219,0.188649,0.0708221,0.172961,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,1.28404,2.19558,0.638485,0.0700663,0.173366,1.01363,2.19558,0.638917,0.0708221,0.172961,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,1.07907,2.19558,0.633291,0.0700663,0.173366,0.984452,2.19558,0.601774,0.0708221,0.172961,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,1.23581,2.18805,0.304731,0.0700663,0.173366,0.997987,2.18805,0.57012,0.0708221,0.172961,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,1.25908,2.19558,0.199995,0.0700663,0.173366,0.996737,2.19558,0.376651,0.0708221,0.172961,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,1.70385,1.46586,140.337,0.0700663,0.173366,1,1.46586,1,0.0708221,0.172961,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,1.5461,1.46586,426.638,0.0700663,0.173366,1,1.46586,1,0.0708221,0.172961,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,1.67833,1.46586,258.541,0.0700663,0.173366,1,1.46586,1,0.0708221,0.172961,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,1.53289,1.46586,76.5063,0.0700663,0.173366,1,1.46586,1,0.0708221,0.172961,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,1.68729,1.46586,56.1668,0.0700663,0.173366,1,1.46586,1,0.0708221,0.172961,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,1.55614,1.46586,87.5891,0.0700663,0.173366,1,1.46586,1,0.0708221,0.172961,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,1.6466,1.46586,22.5506,0.0700663,0.173366,0.999999,1.46586,1,0.0708221,0.172961,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,1.4993,1.46586,189.798,0.0700663,0.173366,1,1.46586,1,0.0708221,0.172961,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,1.45628,1.46586,24.4844,0.0700663,0.173366,1,1.46586,1,0.0708221,0.172961,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,1.7606,1.46586,3925.19,0.0700663,0.173366,1,1.46586,1,0.0708221,0.172961,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,1.48065,1.46586,31.6392,0.0700663,0.173366,1,1.46586,1,0.0708221,0.172961,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,1.59703,1.46586,121.805,0.0700663,0.173366,1,1.46586,1,0.0708221,0.172961,False,69.0|69,1241
