id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|9|69|9|69|28.0,-0.0626193,3.38509e-09,-1.50192,0,0,-0.0177255,-8.32667e-15,-1.53064,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-0.168156,9.31306e-09,-1.64023,0,0,-0.0229347,3.53051e-14,-1.66787,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,-0.0864593,1.77577e-09,-0.450125,0,0,0.0135417,-5.4845e-14,-0.44798,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-0.264121,-1.64424e-09,-0.458837,0,0,-0.0156704,5.01821e-14,-0.507873,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,-0.128889,3.88725e-09,-2.32721,0,0,-0.00201503,1.57652e-14,-0.561908,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-0.0806273,-3.04667e-09,-2.67829,0,0,-0.0032686,-1.79856e-14,-0.976435,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.106168,1.85522e-09,0.00128608,0,0,-1.34406e-07,1.25455e-14,-2.10924e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,-0.00691916,-2.99943e-09,0.10224,0,0,-2.29796e-07,1.08802e-14,2.61602e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.0429471,3.15809e-10,-0.317048,0,0,2.4331e-08,8.21565e-15,7.42548e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.00515026,4.60324e-09,0.0722528,0,0,-5.56316e-08,-5.77316e-15,-4.8664e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.106009,-1.85155e-09,0.20211,0,0,-2.57841e-08,-6.93889e-15,1.93181e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.0240854,-1.04898e-09,-0.030423,0,0,1.12699e-07,1.60982e-15,1.49936e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.0842729,7.47572e-09,-0.0711442,0,0,-6.03595e-07,-1.43219e-14,1.49567e-06,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.0210397,4.19422e-09,0.187838,0,0,-9.07056e-08,-1.12133e-14,2.74237e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.0489741,3.74503e-09,-0.169779,0,0,1.89926e-07,-1.66533e-15,3.79219e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.128863,3.25476e-09,0.0810466,0,0,-3.44872e-08,8.32667e-16,-1.07791e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.0295514,-1.37087e-08,-0.168351,0,0,8.91746e-08,3.55271e-15,-3.9984e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0.0258004,4.38707e-09,-0.0162771,0,0,6.67786e-08,-1.66533e-15,1.01113e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.0108839,-3.03011e-09,0.0625747,0,0,-4.02521e-08,-7.77156e-16,4.68244e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.036817,4.46525e-09,-0.0858146,0,0,6.86656e-09,-7.54952e-15,3.22156e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.0293888,-2.26308e-09,-0.459642,0,0,-4.98269e-08,2.22045e-16,-2.85534e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.000966054,3.79044e-09,-0.256477,0,0,-3.79816e-08,3.55271e-15,2.86535e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0.456543,-8.01155e-09,-0.608185,0,0,0.0338643,-4.89053e-14,-0.603073,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0.418818,3.44494e-10,-0.591053,0,0,0.0383214,-5.82867e-14,-0.565427,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.0479667,1.03722e-08,-0.619666,0,0,-0.00153463,-1.7486e-15,-0.657548,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.0818527,1.26276e-09,-0.62548,0,0,-0.000808357,9.10383e-15,-0.720723,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-0.251261,-5.37415e-09,-3.72096,0,0,0.00411033,2.81997e-14,-3.76516,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-0.186332,3.30492e-09,-3.71596,0,0,-0.00298194,-7.10543e-15,-3.73745,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-0.0805808,7.39557e-09,-3.55049,0,0,-0.0012938,-1.79856e-14,-3.56119,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0.0709229,-1.05346e-09,-3.59082,0,0,-0.000223508,3.33067e-15,-3.6282,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-0.354618,6.84346e-10,-2.19839,0,0,-0.0286023,2.06501e-14,-2.21523,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-0.268212,-8.47705e-10,-2.14774,0,0,-0.0274089,8.83738e-14,-2.15353,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.0140727,1.10659e-09,0.0750005,0,0,8.24984e-08,-2.30926e-14,8.78219e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.0688686,3.36895e-09,-0.100127,0,0,-1.2484e-07,-3.9968e-15,5.00209e-09,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.0154219,2.75799e-09,-0.0452188,0,0,2.50261e-07,2.44249e-15,-3.79189e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.0255506,-5.10356e-09,0.0509541,0,0,-3.33444e-10,3.88578e-15,4.12391e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,-0.00420923,-8.78259e-09,0.0479653,0,0,-1.05162e-07,1.93179e-14,8.89315e-08,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.112477,-2.94553e-09,-0.101674,0,0,-1.2787e-07,-1.55431e-15,1.42708e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-0.0710466,-1.10052e-09,0.124979,0,0,5.24845e-09,4.66294e-15,4.64993e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.0247478,1.92644e-09,0.0386246,0,0,-1.09025e-07,-6.10623e-15,-2.94671e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.0204361,2.6655e-09,-0.29404,0,0,1.25946e-07,-1.5099e-14,-2.72178e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-0.0567304,6.09536e-09,0.19509,0,0,6.52367e-08,-1.9984e-14,-3.94464e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.0472038,-2.60286e-10,-0.201919,0,0,-1.59644e-07,4.66294e-15,-3.81986e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.0584767,-4.27869e-09,0.313377,0,0,-3.38954e-08,8.32667e-15,-5.99054e-08,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.00209026,6.02086e-09,0.153364,0,0,-1.43405e-07,-6.66134e-15,5.48134e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,-0.00252498,-2.19967e-09,-0.0523017,0,0,-0.000281268,6.66134e-15,-5.95153e-06,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.0476124,5.08532e-10,-0.211798,0,0,-6.97027e-08,-1.11022e-15,-8.01316e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.0220017,-4.12848e-09,-0.0728215,0,0,1.33348e-07,1.31006e-14,3.78073e-07,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0.12238,-1.26404e-10,-1.79232,0,0,0.0113006,3.09752e-14,-1.82533,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.244595,3.71257e-09,-1.82638,0,0,0.070257,5.66214e-15,-1.85252,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.239488,-2.11643e-09,-1.80368,0,0,0.0102708,5.55112e-15,-1.84161,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.0172256,-3.92771e-09,-1.89664,0,0,0.0181087,8.65974e-15,-1.90479,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.146186,-6.07501e-09,-3.19859,0,0,-0.00290924,-2.9754e-14,-3.20933,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.109975,4.39976e-09,-2.99955,0,0,0.028426,-2.79776e-14,-3.03732,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.180798,-1.81365e-09,-2.62017,0,0,0.00178314,-2.88658e-15,-2.6306,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.146704,-7.03196e-09,-2.56193,0,0,7.55726e-05,4.13003e-14,-2.55498,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.0577326,-8.56089e-09,-2.01693,0,0,0.0359343,3.53051e-14,-2.01586,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.157244,-1.01238e-08,-2.11029,0,0,0.0189202,3.5083e-14,-2.12615,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.00733517,3.41325e-09,0.391039,0,0,9.52834e-08,-1.46549e-14,6.52184e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0275122,-6.83915e-10,-0.0264357,0,0,-2.45305e-07,-5.32907e-15,7.20045e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.10222,-8.18193e-09,-0.201682,0,0,-2.19725e-07,-1.03251e-14,4.00091e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0382774,-2.47998e-10,0.0820727,0,0,7.32701e-08,2.22045e-15,1.32271e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0512015,-1.06178e-08,0.275451,0,0,-1.13275e-07,-5.10703e-15,3.26628e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0622251,1.29448e-09,0.157587,0,0,-1.41439e-07,-1.06581e-14,7.78816e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0238727,3.89952e-09,0.238976,0,0,-1.06677e-07,-1.19904e-14,-2.64522e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.0287833,2.1508e-09,0.203455,0,0,-3.7769e-07,3.9968e-15,-9.42586e-09,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0402572,4.33196e-09,0.263477,0,0,-2.23291e-09,5.9952e-15,-2.84237e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0581247,-4.06371e-09,-0.121048,0,0,2.25603e-07,6.66134e-15,4.60595e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0339734,-9.03831e-09,-0.177155,0,0,1.9929e-07,2.44249e-15,-6.79611e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0995829,-3.99496e-10,-0.0376493,0,0,7.53226e-08,-6.43929e-15,-1.06653e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0568416,2.88959e-09,-0.526329,0,0,-1.21305e-07,-2.44249e-15,-9.1143e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0653907,5.5913e-09,0.0202959,0,0,1.73221e-07,-1.66533e-15,5.63707e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0208284,7.6529e-09,-0.14409,0,0,2.76676e-07,-2.66454e-15,1.17209e-06,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.166745,2.09926e-10,0.22143,0,0,1.10295e-07,-2.9976e-15,6.92468e-08,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.0331264,5.92585e-09,0.333644,0,0,0.000343244,-4.57412e-14,0.301522,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.0233747,-1.37254e-08,0.582429,0,0,0.000219112,2.32037e-14,0.509768,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.066213,2.66041e-09,0.00134357,0,0,-4.03545e-05,2.80886e-14,-0.166657,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.131173,-2.22703e-09,-0.0644761,0,0,-2.55541e-05,3.54161e-14,-0.128636,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.0368808,-5.02036e-09,-3.61457,0,0,-0.0314948,-1.03251e-14,-3.58806,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.268188,1.82241e-09,-3.5469,0,0,-0.0364519,-3.58602e-14,-3.58141,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.286326,7.34022e-10,-3.45926,0,0,-0.0115197,-2.88658e-14,-3.44609,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.0503952,-2.55544e-10,-3.42258,0,0,-0.0309498,3.15303e-14,-3.42658,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.12126,2.69469e-09,-1.07459,0,0,-0.0312421,-2.02061e-14,-1.06524,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.170203,-3.82919e-09,-1.17312,0,0,-0.00449443,-1.17684e-14,-1.17538,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0144265,-5.18586e-09,0.180307,0,0,1.23641e-07,1.33227e-14,-1.50632e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0750234,-6.40856e-09,0.0208489,0,0,4.82151e-08,-7.99361e-15,1.84659e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0506482,1.00653e-10,0.0936544,0,0,8.26735e-08,-5.10703e-15,1.77525e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.103083,-3.15837e-09,0.174926,0,0,3.40831e-08,-1.11022e-15,-6.68133e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.00212233,1.65746e-09,-0.159232,0,0,1.65909e-07,-3.33067e-15,-2.27119e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.00962811,9.85406e-10,0.196686,0,0,5.24485e-08,8.21565e-15,4.01182e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0194202,-8.85517e-10,-0.000949002,0,0,2.42019e-07,-2.08722e-14,6.55877e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.00253901,-1.7939e-09,0.0968508,0,0,-9.18603e-08,-1.55431e-15,3.65167e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.136044,3.49671e-09,0.154368,0,0,-2.7358e-07,1.66533e-14,5.35155e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0327397,9.44534e-10,0.00891146,0,0,4.57294e-08,1.9984e-15,-3.24603e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.00119176,-5.01188e-10,-0.261503,0,0,1.56141e-07,-5.10703e-15,-2.36489e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0802299,-2.77581e-09,-0.196314,0,0,1.06874e-07,-6.88338e-15,-3.3231e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.156786,1.83409e-09,0.176712,0,0,-2.33991e-08,1.26565e-14,3.10657e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0618555,2.84339e-09,0.105914,0,0,3.36481e-08,-3.9968e-15,-1.90441e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.00941514,2.02272e-09,0.0815852,0,0,2.62861e-07,9.99201e-15,-7.096e-08,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0973092,1.36627e-09,0.291239,0,0,9.41093e-08,-1.11022e-15,-3.25301e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.257902,-1.07653e-08,-1.02693,0,0,-0.0420889,-3.84137e-14,-1.04372,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-0.11368,-6.67812e-09,-1.01443,0,0,-0.0440126,7.90479e-14,-0.973341,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-0.24173,-1.16089e-08,-0.982695,0,0,-0.0247378,-9.76996e-15,-0.991091,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.402417,-1.65312e-09,-0.962074,0,0,-0.0197541,-3.77476e-15,-0.992871,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.17901,3.14741e-09,-2.79326,0,0,-0.0620218,2.88658e-14,-2.78486,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.279426,5.57984e-09,-3.03109,0,0,-0.0535174,-5.66214e-15,-3.04352,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.286724,-2.95916e-09,-2.19368,0,0,-0.0351849,2.64233e-14,-2.20478,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.0819345,3.11622e-10,-2.25043,0,0,-0.0415563,4.70735e-14,-2.22646,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-0.185139,6.72188e-11,-0.825017,0,0,-0.0349512,-3.86358e-14,-0.849335,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.00795599,-4.11773e-09,-0.943339,0,0,-0.0157369,-3.33067e-15,-0.942711,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0704728,7.92239e-09,0.25955,0,0,-1.96249e-07,1.82077e-14,2.14284e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.00648985,2.78713e-10,-0.182419,0,0,-1.40276e-07,1.19904e-14,5.85641e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0520398,-3.10355e-09,0.320217,0,0,-2.69484e-07,-4.66294e-15,-7.05391e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0365631,1.02059e-09,0.349728,0,0,1.03966e-07,-3.77476e-15,-8.17567e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0332063,3.07737e-09,0.189108,0,0,-1.09501e-07,-2.22045e-16,-2.26051e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0212221,-6.70009e-09,-0.187831,0,0,5.01811e-09,-6.88338e-15,3.84389e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0456113,3.75053e-09,-0.141086,0,0,-1.936e-07,-1.84297e-14,-1.36212e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.116262,-6.22146e-10,0.341061,0,0,-1.04035e-07,-4.66294e-15,1.6162e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0911678,-6.3289e-09,-0.287779,0,0,-1.58815e-07,-4.88498e-15,-3.60806e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0371459,4.27422e-09,0.102863,0,0,-1.21299e-07,-1.13243e-14,8.59948e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0673767,4.98439e-09,-0.220843,0,0,-3.22586e-07,-9.76996e-15,6.39226e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0509545,3.19988e-09,0.103964,0,0,5.08908e-08,1.9984e-15,-4.21856e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0119861,-5.60016e-09,-0.279431,0,0,1.35288e-07,1.55431e-15,-3.36407e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0781905,-9.91695e-10,0.472419,0,0,3.39649e-08,2.66454e-15,-3.02259e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0236164,-3.37892e-09,-0.0668587,0,0,-3.72307e-07,2.95319e-14,-1.8463e-06,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0277327,-3.77865e-10,0.133231,0,0,7.00972e-09,6.66134e-16,-3.93053e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0.799638,-1.85501e-09,-3.0242,0,0,1.67555,1.03473e-13,-3.38884,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,1.2576,1.94265e-09,-3.39411,0,0,1.67885,5.53724e-14,-3.47904,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,-0.171771,-2.3554e-09,-3.17355,0,0,0.0244889,5.55112e-15,-3.27171,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-0.276876,-7.74963e-09,-3.24293,0,0,-0.0111128,8.33222e-14,-3.29011,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,-0.0870315,-4.72058e-09,1.03703,0,0,0.00389238,-1.14769e-14,1.01583,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,-0.178544,-4.89845e-09,1.02289,0,0,0.00117619,-2.07334e-14,0.958025,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,-0.301778,1.19235e-08,0.497512,0,0,-0.00133988,3.67761e-14,0.385685,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-0.112763,7.7901e-09,0.379615,0,0,-0.0028738,8.71525e-15,0.34372,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-0.015115,-3.82293e-09,-3.33049,0,0,0.0231614,1.63203e-14,-3.32231,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-0.0168722,1.96858e-09,-2.65592,0,0,0.0395722,2.83107e-14,-2.66951,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,-0.123413,2.80924e-09,0.137175,0,0,-7.1621e-08,2.77556e-16,1.52964e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.0859233,-3.43811e-09,0.324368,0,0,-7.66142e-08,0,3.21442e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,-0.0553063,1.80588e-09,-0.309752,0,0,-9.45986e-08,-1.88738e-15,-1.72181e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.122438,-1.02626e-09,-0.116852,0,0,3.45664e-08,1.91513e-15,2.64129e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-0.0153221,-3.52464e-09,0.0401045,0,0,-5.07694e-08,1.22125e-15,-3.79712e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.00259275,-1.09052e-09,-0.612073,0,0,1.3355e-07,-1.5099e-14,2.40292e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,-0.0836129,-5.46307e-10,-0.167404,0,0,-2.34359e-07,0,3.03612e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-0.0778536,-2.34769e-09,0.155888,0,0,3.39874e-08,4.71845e-16,-2.75398e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.00476273,-2.8491e-09,0.225175,0,0,1.03822e-07,8.82627e-15,4.20537e-08,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.0540984,-4.11227e-10,0.0749432,0,0,-5.66558e-08,4.05231e-15,3.34859e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-0.0627401,-2.40563e-09,0.170825,0,0,-2.10529e-07,5.55112e-16,2.7477e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-0.0724252,-6.14002e-09,0.207589,0,0,-6.80151e-08,-4.82947e-15,-1.30624e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.0835193,5.55971e-09,-0.301437,0,0,-1.78122e-07,-1.57097e-14,1.11602e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.108695,-8.99032e-09,-0.230066,0,0,-7.67758e-08,5.21805e-15,-4.63872e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.0489413,1.28233e-09,-0.152678,0,0,1.92808e-07,-2.16493e-15,5.3996e-08,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.0488105,-2.8748e-09,0.400513,0,0,-9.23379e-08,8.90954e-15,-2.87802e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-0.152301,-4.77408e-09,-3.45795,0,0,0.0619289,-1.40998e-14,-3.45883,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-0.115005,-3.64595e-09,-3.26061,0,0,0.00965035,-2.91989e-14,-3.26636,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-0.129328,7.84826e-09,-3.0487,0,0,0.032124,-1.69309e-14,-3.0476,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-0.0654673,-2.3762e-09,-3.09148,0,0,-0.014493,5.36238e-14,-3.20204,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.0823942,1.37931e-08,-2.77955,0,0,0.0652542,-1.25455e-14,-2.84904,0,0,True,28.0|65,1017
