id,importanceSampling
14|433|14|433|sample|5|99|5|99|6.0,181.007186
14|433|14|433|sample|8|99|8|99|6.0,150.442615
14|433|14|433|sample|7|99|7|99|6.0,151.919250
14|433|14|433|sample|10|99|10|99|6.0,138.860631
14|433|14|433|sample|9|99|9|99|6.0,166.951494
14|433|14|433|sample|11|99|11|99|6.0,181.236153
14|433|14|433|sample|12|99|12|99|6.0,170.903784
14|433|14|433|cc|1|1|99|1|99|69.0,15.443974
14|433|14|433|cc|2|1|99|1|99|69.0,-15.645379
14|433|14|433|cc|3|1|99|1|99|69.0,15.047671
14|433|14|433|cc|4|1|99|1|99|69.0,15.369158
14|433|14|433|cc|5|1|99|1|99|69.0,15.318413
14|433|14|433|cc|6|1|99|1|99|69.0,15.846507
14|433|14|433|cc|7|1|99|1|99|69.0,15.754318
14|433|14|433|cc|8|1|99|1|99|69.0,15.686791
14|433|14|433|vc|1|2|99|2|99|69.0,-7.664039
14|433|14|433|vc|2|2|99|2|99|69.0,22.609618
14|433|14|433|vc|3|2|99|2|99|69.0,22.379354
14|433|14|433|vc|4|2|99|2|99|69.0,22.951794
14|433|14|433|vc|5|2|99|2|99|69.0,22.361473
14|433|14|433|vc|6|2|99|2|99|69.0,22.803881
14|433|14|433|vc|7|2|99|2|99|69.0,22.844831
14|433|14|433|vc|8|2|99|2|99|69.0,24.697000
14|297|14|297|sample|3|71|3|71|6.0,175.474443
14|297|14|297|sample|4|71|4|71|6.0,144.776183
14|297|14|297|sample|5|71|5|71|6.0,150.581939
14|297|14|297|sample|6|71|6|71|6.0,152.849086
14|297|14|297|sample|8|71|8|71|6.0,166.503352
14|297|14|297|sample|7|71|7|71|6.0,165.428268
14|297|14|297|sample|9|71|9|71|6.0,157.244659
14|297|14|297|sample|10|71|10|71|6.0,155.607133
14|297|14|297|sample|12|71|12|71|6.0,147.888284
14|297|14|297|sample|11|71|11|71|6.0,194.138624
14|297|14|297|cc|1|1|71|1|71|69.0,15.099863
14|297|14|297|cc|2|1|71|1|71|69.0,14.972900
14|297|14|297|cc|3|1|71|1|71|69.0,16.169174
14|297|14|297|cc|4|1|71|1|71|69.0,15.414617
14|297|14|297|cc|5|1|71|1|71|69.0,15.413262
14|297|14|297|cc|6|1|71|1|71|69.0,15.924780
14|297|14|297|cc|7|1|71|1|71|69.0,15.082688
14|297|14|297|cc|8|1|71|1|71|69.0,15.051698
14|297|14|297|vc|1|2|71|2|71|69.0,23.892815
14|297|14|297|vc|2|2|71|2|71|69.0,22.883505
14|297|14|297|vc|3|2|71|2|71|69.0,23.236385
14|297|14|297|vc|4|2|71|2|71|69.0,23.394200
14|297|14|297|vc|5|2|71|2|71|69.0,22.648326
14|297|14|297|vc|6|2|71|2|71|69.0,22.150642
14|297|14|297|vc|7|2|71|2|71|69.0,23.074622
14|297|14|297|vc|8|2|71|2|71|69.0,23.313044
14|183|14|183|sample|4|233|4|233|6.0,164.678345
14|183|14|183|sample|3|233|3|233|6.0,163.781376
14|183|14|183|sample|6|233|6|233|6.0,160.251875
14|183|14|183|sample|5|233|5|233|6.0,159.864661
14|183|14|183|sample|7|233|7|233|6.0,169.114071
14|183|14|183|sample|8|233|8|233|6.0,167.252703
14|183|14|183|sample|10|233|10|233|6.0,159.102650
14|183|14|183|sample|9|233|9|233|6.0,160.066199
14|183|14|183|sample|12|233|12|233|6.0,166.252154
14|183|14|183|sample|11|233|11|233|6.0,169.495963
14|183|14|183|cc|1|1|233|1|233|69.0,15.487422
14|183|14|183|cc|2|1|233|1|233|69.0,15.558633
14|183|14|183|cc|3|1|233|1|233|69.0,14.929824
14|183|14|183|cc|4|1|233|1|233|69.0,14.829985
14|183|14|183|cc|5|1|233|1|233|69.0,15.330258
14|183|14|183|cc|6|1|233|1|233|69.0,15.019231
14|183|14|183|cc|7|1|233|1|233|69.0,14.908785
14|183|14|183|cc|8|1|233|1|233|69.0,14.119513
14|183|14|183|vc|1|2|233|2|233|69.0,27.657209
14|183|14|183|vc|2|2|233|2|233|69.0,26.966979
14|183|14|183|vc|3|2|233|2|233|69.0,27.465693
14|183|14|183|vc|4|2|233|2|233|69.0,27.155089
14|183|14|183|vc|5|2|233|2|233|69.0,27.377639
14|183|14|183|vc|6|2|233|2|233|69.0,27.134720
14|183|14|183|vc|7|2|233|2|233|69.0,27.113776
14|183|14|183|vc|8|2|233|2|233|69.0,27.545233
14|705|14|705|sample|3|233|3|233|6.0,172.183805
14|705|14|705|sample|4|233|4|233|6.0,172.854294
14|705|14|705|sample|5|233|5|233|6.0,171.581645
14|705|14|705|sample|6|233|6|233|6.0,172.925223
14|705|14|705|sample|7|233|7|233|6.0,140.797916
14|705|14|705|sample|8|233|8|233|6.0,172.144932
14|705|14|705|sample|10|233|10|233|6.0,163.798553
14|705|14|705|sample|9|233|9|233|6.0,167.902696
14|705|14|705|sample|12|233|12|233|6.0,130.944943
14|705|14|705|sample|11|233|11|233|6.0,166.531373
14|705|14|705|cc|1|1|233|1|233|69.0,14.784917
14|705|14|705|cc|2|1|233|1|233|69.0,15.162971
14|705|14|705|cc|3|1|233|1|233|69.0,-15.843570
14|705|14|705|cc|4|1|233|1|233|69.0,15.079105
14|705|14|705|cc|5|1|233|1|233|69.0,15.117615
14|705|14|705|cc|6|1|233|1|233|69.0,14.687947
14|705|14|705|cc|7|1|233|1|233|69.0,15.164736
14|705|14|705|cc|8|1|233|1|233|69.0,14.944334
14|705|14|705|vc|1|2|233|2|233|69.0,27.595489
14|705|14|705|vc|2|2|233|2|233|69.0,27.242774
14|705|14|705|vc|3|2|233|2|233|69.0,-3.938693
14|705|14|705|vc|4|2|233|2|233|69.0,27.189876
14|705|14|705|vc|5|2|233|2|233|69.0,27.468235
14|705|14|705|vc|6|2|233|2|233|69.0,27.182240
14|705|14|705|vc|7|2|233|2|233|69.0,27.128060
14|705|14|705|vc|8|2|233|2|233|69.0,27.892377
14|555|14|555|sample|4|233|4|233|6.0,171.246415
14|555|14|555|sample|3|233|3|233|6.0,170.078065
14|555|14|555|sample|5|233|5|233|6.0,169.682529
14|555|14|555|sample|6|233|6|233|6.0,169.403947
14|555|14|555|sample|7|233|7|233|6.0,138.687618
14|555|14|555|sample|8|233|8|233|6.0,165.439592
14|555|14|555|sample|9|233|9|233|6.0,170.787314
14|555|14|555|sample|10|233|10|233|6.0,170.982707
14|555|14|555|sample|12|233|12|233|6.0,156.504138
14|555|14|555|sample|11|233|11|233|6.0,156.365367
14|555|14|555|cc|1|1|233|1|233|69.0,14.233738
14|555|14|555|cc|2|1|233|1|233|69.0,14.425444
14|555|14|555|cc|3|1|233|1|233|69.0,13.365533
14|555|14|555|cc|4|1|233|1|233|69.0,14.193669
14|555|14|555|cc|5|1|233|1|233|69.0,14.232274
14|555|14|555|cc|6|1|233|1|233|69.0,14.387439
14|555|14|555|cc|7|1|233|1|233|69.0,-16.673347
14|555|14|555|cc|8|1|233|1|233|69.0,14.259923
14|555|14|555|vc|1|2|233|2|233|69.0,25.685270
14|555|14|555|vc|2|2|233|2|233|69.0,25.103278
14|555|14|555|vc|3|2|233|2|233|69.0,-5.965976
14|555|14|555|vc|4|2|233|2|233|69.0,24.837598
14|555|14|555|vc|5|2|233|2|233|69.0,25.367085
14|555|14|555|vc|6|2|233|2|233|69.0,24.476431
14|555|14|555|vc|7|2|233|2|233|69.0,24.979557
14|555|14|555|vc|8|2|233|2|233|69.0,-5.378379
14|394|14|394|sample|5|42|5|42|6.0,165.218869
14|394|14|394|sample|6|42|6|42|6.0,163.704638
14|394|14|394|sample|7|42|7|42|6.0,142.788298
14|394|14|394|sample|8|42|8|42|6.0,174.980908
14|394|14|394|sample|10|42|10|42|6.0,158.223406
14|394|14|394|sample|9|42|9|42|6.0,124.655673
14|394|14|394|sample|12|42|12|42|6.0,133.201809
14|394|14|394|sample|11|42|11|42|6.0,164.946363
14|394|14|394|sample|3|42|3|42|63.0,122.172938
14|394|14|394|sample|4|42|4|42|63.0,158.399125
14|394|14|394|cc|1|1|42|1|42|69.0,16.209694
14|394|14|394|cc|2|1|42|1|42|69.0,15.796426
14|394|14|394|cc|3|1|42|1|42|69.0,-14.942585
14|394|14|394|cc|4|1|42|1|42|69.0,16.117996
14|394|14|394|cc|5|1|42|1|42|69.0,16.624442
14|394|14|394|cc|6|1|42|1|42|69.0,16.190939
14|394|14|394|cc|7|1|42|1|42|69.0,16.172523
14|394|14|394|cc|8|1|42|1|42|69.0,16.864803
14|394|14|394|vc|1|2|42|2|42|69.0,24.219325
14|394|14|394|vc|2|2|42|2|42|69.0,23.940111
14|394|14|394|vc|3|2|42|2|42|69.0,24.103163
14|394|14|394|vc|4|2|42|2|42|69.0,24.326017
14|394|14|394|vc|5|2|42|2|42|69.0,23.698265
14|394|14|394|vc|6|2|42|2|42|69.0,24.725590
14|394|14|394|vc|7|2|42|2|42|69.0,24.676996
14|394|14|394|vc|8|2|42|2|42|69.0,-6.715367
14|1099|14|1099|sample|3|73|3|73|6.0,143.505169
14|1099|14|1099|sample|4|73|4|73|6.0,111.337165
14|1099|14|1099|sample|5|73|5|73|6.0,150.690040
14|1099|14|1099|sample|6|73|6|73|6.0,121.469436
14|1099|14|1099|sample|8|73|8|73|6.0,160.922361
14|1099|14|1099|sample|7|73|7|73|6.0,161.128399
14|1099|14|1099|sample|9|73|9|73|6.0,145.438994
14|1099|14|1099|sample|10|73|10|73|6.0,144.783538
14|1099|14|1099|sample|11|73|11|73|6.0,160.155994
14|1099|14|1099|sample|12|73|12|73|6.0,157.338714
14|1099|14|1099|cc|1|1|73|1|73|69.0,15.885872
14|1099|14|1099|cc|2|1|73|1|73|69.0,15.362797
14|1099|14|1099|cc|3|1|73|1|73|69.0,15.908550
14|1099|14|1099|cc|4|1|73|1|73|69.0,15.733330
14|1099|14|1099|cc|5|1|73|1|73|69.0,16.361780
14|1099|14|1099|cc|6|1|73|1|73|69.0,16.465603
14|1099|14|1099|cc|7|1|73|1|73|69.0,16.027046
14|1099|14|1099|cc|8|1|73|1|73|69.0,-15.561910
14|1099|14|1099|vc|1|2|73|2|73|69.0,27.680860
14|1099|14|1099|vc|2|2|73|2|73|69.0,27.911258
14|1099|14|1099|vc|3|2|73|2|73|69.0,27.786045
14|1099|14|1099|vc|4|2|73|2|73|69.0,28.211297
14|1099|14|1099|vc|5|2|73|2|73|69.0,28.236807
14|1099|14|1099|vc|6|2|73|2|73|69.0,27.400009
14|1099|14|1099|vc|7|2|73|2|73|69.0,27.748108
14|1099|14|1099|vc|8|2|73|2|73|69.0,28.320515
14|611|14|611|sample|4|73|4|73|6.0,166.185088
14|611|14|611|sample|3|73|3|73|6.0,166.786305
14|611|14|611|sample|5|73|5|73|6.0,161.317935
14|611|14|611|sample|6|73|6|73|6.0,161.120954
14|611|14|611|sample|7|73|7|73|6.0,163.899616
14|611|14|611|sample|8|73|8|73|6.0,135.408546
14|611|14|611|sample|9|73|9|73|6.0,150.311974
14|611|14|611|sample|10|73|10|73|6.0,153.472753
14|611|14|611|sample|12|73|12|73|6.0,164.459240
14|611|14|611|sample|11|73|11|73|6.0,162.820813
14|611|14|611|cc|1|1|73|1|73|69.0,14.694846
14|611|14|611|cc|2|1|73|1|73|69.0,14.627317
14|611|14|611|cc|3|1|73|1|73|69.0,15.069536
14|611|14|611|cc|4|1|73|1|73|69.0,14.705456
14|611|14|611|cc|5|1|73|1|73|69.0,15.038256
14|611|14|611|cc|6|1|73|1|73|69.0,-15.989776
14|611|14|611|cc|7|1|73|1|73|69.0,15.055811
14|611|14|611|cc|8|1|73|1|73|69.0,14.732171
14|611|14|611|vc|1|2|73|2|73|69.0,28.030447
14|611|14|611|vc|2|2|73|2|73|69.0,-3.588176
14|611|14|611|vc|3|2|73|2|73|69.0,27.106551
14|611|14|611|vc|4|2|73|2|73|69.0,27.880929
14|611|14|611|vc|5|2|73|2|73|69.0,27.577867
14|611|14|611|vc|6|2|73|2|73|69.0,27.333549
14|611|14|611|vc|7|2|73|2|73|69.0,27.782225
14|611|14|611|vc|8|2|73|2|73|69.0,27.854504
8|84|8|84|sample|5|162|5|162|55.0,174.020922
8|84|8|84|sample|6|162|6|162|55.0,173.301105
8|84|8|84|sample|4|162|4|162|55.0,178.876242
8|84|8|84|sample|3|162|3|162|55.0,178.689050
8|84|8|84|sample|9|162|9|162|32.0,165.838120
8|84|8|84|sample|10|162|10|162|32.0,165.666086
8|84|8|84|sample|7|162|7|162|32.0,174.848524
8|84|8|84|sample|8|162|8|162|32.0,174.163354
8|84|8|84|sample|12|162|12|162|22.0,166.903052
8|84|8|84|sample|11|162|11|162|22.0,167.786327
8|84|8|84|cc|1|1|162|1|162|69.0,13.460061
8|84|8|84|cc|2|1|162|1|162|69.0,13.446758
8|84|8|84|cc|3|1|162|1|162|69.0,-17.547215
8|84|8|84|cc|4|1|162|1|162|69.0,13.311913
8|84|8|84|cc|5|1|162|1|162|69.0,13.514710
8|84|8|84|cc|6|1|162|1|162|69.0,13.460329
8|84|8|84|cc|7|1|162|1|162|69.0,13.671776
8|84|8|84|cc|8|1|162|1|162|69.0,-17.487813
8|84|8|84|vc|1|2|162|2|162|69.0,22.190835
8|84|8|84|vc|2|2|162|2|162|69.0,22.054920
8|84|8|84|vc|3|2|162|2|162|69.0,-8.453194
8|84|8|84|vc|4|2|162|2|162|69.0,22.887637
8|84|8|84|vc|5|2|162|2|162|69.0,22.986071
8|84|8|84|vc|6|2|162|2|162|69.0,22.277555
8|84|8|84|vc|7|2|162|2|162|69.0,22.886016
8|84|8|84|vc|8|2|162|2|162|69.0,22.967971
8|1042|8|1042|sample|8|162|8|162|65.0,159.691592
8|1042|8|1042|sample|7|162|7|162|65.0,144.112647
8|1042|8|1042|sample|6|162|6|162|65.0,166.201617
8|1042|8|1042|sample|5|162|5|162|65.0,165.825002
8|1042|8|1042|sample|12|162|12|162|28.0,113.378845
8|1042|8|1042|sample|7|162|7|162|28.0,16.365009
8|1042|8|1042|sample|11|162|11|162|28.0,158.689880
8|1042|8|1042|sample|9|162|9|162|28.0,167.053146
8|1042|8|1042|sample|10|162|10|162|28.0,166.102493
8|1042|8|1042|sample|4|162|4|162|22.0,162.131660
8|1042|8|1042|sample|3|162|3|162|22.0,162.296983
8|1042|8|1042|sample|12|162|12|162|65.0,16.914812
8|1042|8|1042|cc|1|1|162|1|162|69.0,13.631394
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.984067
8|1042|8|1042|cc|3|1|162|1|162|69.0,14.821904
8|1042|8|1042|cc|4|1|162|1|162|69.0,13.317497
8|1042|8|1042|cc|5|1|162|1|162|69.0,13.324109
8|1042|8|1042|cc|6|1|162|1|162|69.0,13.677199
8|1042|8|1042|cc|7|1|162|1|162|69.0,13.909950
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.529896
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.909948
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.629595
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.492184
8|1042|8|1042|vc|4|2|162|2|162|69.0,23.051565
8|1042|8|1042|vc|5|2|162|2|162|69.0,-8.443783
8|1042|8|1042|vc|6|2|162|2|162|69.0,22.680608
8|1042|8|1042|vc|7|2|162|2|162|69.0,22.992164
8|1042|8|1042|vc|8|2|162|2|162|69.0,22.343474
8|719|8|719|sample|5|274|5|274|55.0,170.222175
8|719|8|719|sample|6|274|6|274|55.0,169.446375
8|719|8|719|sample|3|274|3|274|55.0,178.889526
8|719|8|719|sample|4|274|4|274|55.0,179.011605
8|719|8|719|sample|10|274|10|274|32.0,130.311622
8|719|8|719|sample|9|274|9|274|32.0,129.949174
8|719|8|719|sample|8|274|8|274|32.0,170.058541
8|719|8|719|sample|7|274|7|274|32.0,139.003482
8|719|8|719|sample|12|274|12|274|22.0,158.920520
8|719|8|719|sample|11|274|11|274|22.0,158.958862
8|719|8|719|cc|1|1|274|1|274|69.0,13.515719
8|719|8|719|cc|2|1|274|1|274|69.0,-17.550921
8|719|8|719|cc|3|1|274|1|274|69.0,13.726205
8|719|8|719|cc|4|1|274|1|274|69.0,13.512992
8|719|8|719|cc|5|1|274|1|274|69.0,13.464075
8|719|8|719|cc|6|1|274|1|274|69.0,13.167859
8|719|8|719|cc|7|1|274|1|274|69.0,13.411157
8|719|8|719|cc|8|1|274|1|274|69.0,13.294093
8|719|8|719|vc|1|2|274|2|274|69.0,22.781166
8|719|8|719|vc|2|2|274|2|274|69.0,-8.381931
8|719|8|719|vc|3|2|274|2|274|69.0,22.237102
8|719|8|719|vc|4|2|274|2|274|69.0,22.602744
8|719|8|719|vc|5|2|274|2|274|69.0,22.511581
8|719|8|719|vc|6|2|274|2|274|69.0,22.419220
8|719|8|719|vc|7|2|274|2|274|69.0,22.375619
8|719|8|719|vc|8|2|274|2|274|69.0,22.637916
8|863|8|863|sample|7|274|7|274|65.0,153.150217
8|863|8|863|sample|8|274|8|274|65.0,152.263183
8|863|8|863|sample|6|274|6|274|65.0,158.501601
8|863|8|863|sample|5|274|5|274|65.0,144.221257
8|863|8|863|sample|11|274|11|274|28.0,150.131095
8|863|8|863|sample|12|274|12|274|28.0,152.407494
8|863|8|863|sample|9|274|9|274|28.0,157.124952
8|863|8|863|sample|10|274|10|274|28.0,143.034162
8|863|8|863|sample|5|274|5|274|28.0,16.348817
8|863|8|863|sample|3|274|3|274|22.0,154.053514
8|863|8|863|sample|4|274|4|274|22.0,154.631287
8|863|8|863|sample|10|274|10|274|65.0,16.770674
8|863|8|863|cc|1|1|274|1|274|69.0,-17.420467
8|863|8|863|cc|2|1|274|1|274|69.0,13.323251
8|863|8|863|cc|3|1|274|1|274|69.0,13.723544
8|863|8|863|cc|4|1|274|1|274|69.0,13.527989
8|863|8|863|cc|5|1|274|1|274|69.0,13.286793
8|863|8|863|cc|6|1|274|1|274|69.0,-17.499797
8|863|8|863|cc|7|1|274|1|274|69.0,-17.528848
8|863|8|863|cc|8|1|274|1|274|69.0,13.496000
8|863|8|863|vc|1|2|274|2|274|69.0,22.997552
8|863|8|863|vc|2|2|274|2|274|69.0,22.364903
8|863|8|863|vc|3|2|274|2|274|69.0,22.532133
8|863|8|863|vc|4|2|274|2|274|69.0,-8.468700
8|863|8|863|vc|5|2|274|2|274|69.0,22.743466
8|863|8|863|vc|6|2|274|2|274|69.0,22.461807
8|863|8|863|vc|7|2|274|2|274|69.0,22.147056
8|863|8|863|vc|8|2|274|2|274|69.0,22.474713
8|488|8|488|sample|6|322|6|322|55.0,178.526552
8|488|8|488|sample|5|322|5|322|55.0,178.793361
8|488|8|488|sample|4|322|4|322|55.0,182.059626
8|488|8|488|sample|3|322|3|322|55.0,182.707216
8|488|8|488|sample|10|322|10|322|32.0,171.115661
8|488|8|488|sample|9|322|9|322|32.0,171.806623
8|488|8|488|sample|8|322|8|322|32.0,147.756831
8|488|8|488|sample|7|322|7|322|32.0,148.379986
8|488|8|488|sample|11|322|11|322|22.0,163.728984
8|488|8|488|sample|12|322|12|322|22.0,163.155087
8|488|8|488|cc|1|1|322|1|322|69.0,13.185120
8|488|8|488|cc|2|1|322|1|322|69.0,13.480938
8|488|8|488|cc|3|1|322|1|322|69.0,12.824509
8|488|8|488|cc|4|1|322|1|322|69.0,13.975176
8|488|8|488|cc|5|1|322|1|322|69.0,-17.488242
8|488|8|488|cc|6|1|322|1|322|69.0,13.693411
8|488|8|488|cc|7|1|322|1|322|69.0,13.401414
8|488|8|488|cc|8|1|322|1|322|69.0,13.649267
8|488|8|488|vc|1|2|322|2|322|69.0,22.717852
8|488|8|488|vc|2|2|322|2|322|69.0,22.864669
8|488|8|488|vc|3|2|322|2|322|69.0,22.656033
8|488|8|488|vc|4|2|322|2|322|69.0,22.818478
8|488|8|488|vc|5|2|322|2|322|69.0,22.688762
8|488|8|488|vc|6|2|322|2|322|69.0,22.550613
8|488|8|488|vc|7|2|322|2|322|69.0,22.238749
8|488|8|488|vc|8|2|322|2|322|69.0,22.116407
8|152|8|152|sample|8|322|8|322|65.0,156.693671
8|152|8|152|sample|7|322|7|322|65.0,157.282025
8|152|8|152|sample|6|322|6|322|65.0,165.676793
8|152|8|152|sample|5|322|5|322|65.0,164.860036
8|152|8|152|sample|12|322|12|322|28.0,152.969894
8|152|8|152|sample|11|322|11|322|28.0,152.736625
8|152|8|152|sample|10|322|10|322|28.0,158.546783
8|152|8|152|sample|9|322|9|322|28.0,160.610844
8|152|8|152|sample|3|322|3|322|22.0,157.329203
8|152|8|152|sample|4|322|4|322|22.0,158.960755
8|152|8|152|cc|1|1|322|1|322|69.0,13.723223
8|152|8|152|cc|2|1|322|1|322|69.0,13.194769
8|152|8|152|cc|3|1|322|1|322|69.0,14.220932
8|152|8|152|cc|4|1|322|1|322|69.0,13.745572
8|152|8|152|cc|5|1|322|1|322|69.0,-17.558218
8|152|8|152|cc|6|1|322|1|322|69.0,13.129456
8|152|8|152|cc|7|1|322|1|322|69.0,12.941396
8|152|8|152|cc|8|1|322|1|322|69.0,-17.656409
8|152|8|152|vc|1|2|322|2|322|69.0,23.027792
8|152|8|152|vc|2|2|322|2|322|69.0,22.246455
8|152|8|152|vc|3|2|322|2|322|69.0,22.834995
8|152|8|152|vc|4|2|322|2|322|69.0,23.170045
8|152|8|152|vc|5|2|322|2|322|69.0,22.568760
8|152|8|152|vc|6|2|322|2|322|69.0,23.215374
8|152|8|152|vc|7|2|322|2|322|69.0,22.683253
8|152|8|152|vc|8|2|322|2|322|69.0,22.763584
8|847|8|847|sample|6|69|6|69|55.0,184.879102
8|847|8|847|sample|3|69|3|69|55.0,198.146697
8|847|8|847|sample|4|69|4|69|55.0,197.811562
8|847|8|847|sample|10|69|10|69|32.0,160.774087
8|847|8|847|sample|9|69|9|69|32.0,160.173818
8|847|8|847|sample|7|69|7|69|32.0,172.934445
8|847|8|847|sample|8|69|8|69|32.0,173.621595
8|847|8|847|sample|12|69|12|69|22.0,171.062234
8|847|8|847|sample|11|69|11|69|22.0,171.819664
8|847|8|847|sample|5|69|5|69|55.0,187.360502
8|847|8|847|cc|1|1|69|1|69|69.0,13.369064
8|847|8|847|cc|2|1|69|1|69|69.0,13.194055
8|847|8|847|cc|3|1|69|1|69|69.0,13.063086
8|847|8|847|cc|4|1|69|1|69|69.0,13.217823
8|847|8|847|cc|5|1|69|1|69|69.0,13.781769
8|847|8|847|cc|6|1|69|1|69|69.0,13.539664
8|847|8|847|cc|7|1|69|1|69|69.0,13.382121
8|847|8|847|cc|8|1|69|1|69|69.0,13.200771
8|847|8|847|vc|1|2|69|2|69|69.0,24.896697
8|847|8|847|vc|2|2|69|2|69|69.0,26.146601
8|847|8|847|vc|3|2|69|2|69|69.0,25.417730
8|847|8|847|vc|4|2|69|2|69|69.0,26.261701
8|847|8|847|vc|5|2|69|2|69|69.0,27.803970
8|847|8|847|vc|6|2|69|2|69|69.0,26.756564
8|847|8|847|vc|7|2|69|2|69|69.0,25.211101
8|847|8|847|vc|8|2|69|2|69|69.0,24.213341
8|1241|8|1241|sample|8|69|8|69|65.0,150.233156
