rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,2.24004e-08,0,70.0|274,411
1,411|3,0,0,-7.05163e-09,0,70.0|274,411
1,411|5,0,0,-1.96962e-08,0,70.0|274,411
1,411|6,0,0,-2.9419e-10,0,70.0|274,411
1,411|8,0,0,-1.87292e-09,0,70.0|274,411
1,411|7,0,0,-3.17097e-09,0,70.0|274,411
1,411|9,0,0,-7.91597e-09,0,70.0|274,411
1,411|10,0,0,3.79922e-08,0,70.0|274,411
1,411|12,0,0,-7.10263e-09,0,70.0|274,411
1,411|11,0,0,1.68569e-08,0,70.0|274,411
1,411|1,0,0,-2.12206e-08,0,69.0|274,411
1,411|2,0,0,1.0007e-08,0,69.0|274,411
1,152|8,0,0,-1.31211e-08,0,65.0|322,152
1,152|7,0,0,-2.16974e-08,0,65.0|322,152
1,152|6,0,0,3.43585e-09,0,65.0|322,152
1,152|5,0,0,4.53297e-09,0,65.0|322,152
1,152|12,0,0,-1.94008e-08,0,28.0|322,152
1,152|11,0,0,5.89167e-09,0,28.0|322,152
1,152|10,0,0,3.29198e-09,0,28.0|322,152
1,152|9,0,0,9.58035e-09,0,28.0|322,152
1,152|3,0,0,2.13102e-08,0,22.0|322,152
1,152|4,0,0,2.74019e-08,0,22.0|322,152
1,152|1,0,0,-8.59499e-09,0,69.0|322,152
1,152|2,0,0,-3.96055e-08,0,69.0|322,152
1,1056|8,0,0,-2.69936e-08,0,65.0|276,1056
1,1056|7,0,0,1.10458e-08,0,65.0|276,1056
1,1056|6,0,0,-3.73696e-08,0,65.0|276,1056
1,1056|5,0,0,-1.14519e-08,0,65.0|276,1056
1,1056|12,0,0,1.78289e-08,0,28.0|276,1056
1,1056|11,0,0,-1.73504e-09,0,28.0|276,1056
1,1056|10,0,0,3.33191e-08,0,28.0|276,1056
1,1056|9,0,0,-7.69198e-11,0,28.0|276,1056
1,1056|4,0,0,-1.16057e-08,0,22.0|276,1056
1,1056|3,0,0,-3.33942e-08,0,22.0|276,1056
1,1056|1,0,0,-4.72297e-09,0,69.0|276,1056
1,1056|2,0,0,-9.53338e-09,0,69.0|276,1056
1,462|6,0,0,-2.29198e-08,0,55.0|292,462
1,462|5,0,0,1.09415e-08,0,55.0|292,462
1,462|4,0,0,-2.10754e-09,0,55.0|292,462
1,462|3,0,0,1.59668e-08,0,55.0|292,462
1,462|9,0,0,3.96467e-09,0,32.0|292,462
1,462|10,0,0,-1.50708e-09,0,32.0|292,462
1,462|7,0,0,-1.69392e-08,0,32.0|292,462
1,462|8,0,0,-8.39951e-09,0,32.0|292,462
1,462|11,0,0,-1.15377e-08,0,22.0|292,462
1,462|12,0,0,-2.16314e-08,0,22.0|292,462
1,462|1,0,0,3.02459e-09,0,69.0|292,462
1,462|2,0,0,-3.60168e-08,0,69.0|292,462
1,1159|8,0,0,-1.26976e-08,0,65.0|292,1159
1,1159|7,0,0,-2.16156e-08,0,65.0|292,1159
1,1159|5,0,0,6.79814e-08,0,65.0|292,1159
1,1159|6,0,0,-1.23651e-08,0,65.0|292,1159
1,1159|11,0,0,1.52175e-08,0,28.0|292,1159
1,1159|12,0,0,1.9589e-08,0,28.0|292,1159
1,1159|9,0,0,6.15769e-09,0,28.0|292,1159
1,1159|10,0,0,-2.45989e-08,0,28.0|292,1159
1,1159|4,0,0,1.67147e-08,0,22.0|292,1159
1,1159|3,0,0,7.32036e-09,0,22.0|292,1159
1,1159|1,0,0,-3.06905e-08,0,69.0|292,1159
1,1159|2,0,0,3.26652e-08,0,69.0|292,1159
1,1197|7,0,0,-7.78866e-09,0,65.0|103,1197
1,1197|8,0,0,-1.92632e-08,0,65.0|103,1197
1,1197|6,0,0,1.3552e-08,0,65.0|103,1197
1,1197|5,0,0,-1.1922e-09,0,65.0|103,1197
1,1197|12,0,0,1.05224e-08,0,28.0|103,1197
1,1197|10,0,0,-2.87373e-08,0,28.0|103,1197
1,1197|9,0,0,-3.66733e-09,0,28.0|103,1197
1,1197|3,0,0,-4.48115e-08,0,22.0|103,1197
1,1197|4,0,0,-2.78302e-08,0,22.0|103,1197
1,1197|11,0,0,3.36572e-08,0,28.0|103,1197
1,1197|1,0,0,-1.89301e-08,0,69.0|103,1197
1,1197|2,0,0,-1.72988e-08,0,69.0|103,1197
