id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,55631.2,55500.1,54618.6,54614.7,-0.145768,-0.145285
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,57329,56117.7,52100.9,52039.1,-0.929407,-0.922187
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,49966.9,47552.4,36121.3,35875.4,-0.0226751,0.0250288
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,25199.6,26117.1,14388,14135.9,0.549635,0.681892
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,6230.66,8463.18,4190.55,4094.26,0.173083,0.329613
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,1717.83,2557.71,1582.61,1557.09,-1.18482,-1.10629
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,999.459,1214.56,1019.7,1013.69,-0.369357,-0.339895
411|4,100,850,100,8,4,60744.9,910.018,0.183344,852.503,902.379,865.681,864.37,-0.0910241,-0.0835018
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,55208.9,55099,52323.4,52442.6,0.778226,0.760539
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,56916.9,55732.8,44454.2,44787.4,-0.550433,-0.598402
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,49614.4,47232.1,23230.5,23566.7,0.730826,0.621469
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,25023,25942.2,7337.86,7436.3,0.539397,0.443438
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,6186.98,8406.5,2307.06,2320.72,-0.400956,-0.434986
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,1705.71,2540.48,1179.53,1180.31,-0.892679,-0.895836
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,992.273,1206.23,934.828,934.586,0.138243,0.139597
411|3,100,882,100,8,3,60744.9,910.018,0.183344,846.03,895.858,844.644,844.527,0.22066,0.221369
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56014.3,56219.1,56210.5,56211,-0.129808,-0.12987
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59140.9,59182.8,59138.9,59139.6,-0.373282,-0.373352
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60223.4,60111.1,59891,59890.8,-0.585831,-0.585803
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,60226.5,59686.1,58627.6,58612.2,-1.09893,-1.09738
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,57791.8,56062,51707.7,51593.2,-0.880206,-0.866598
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,44802.2,42720.1,32449.7,32122.2,-0.40702,-0.340037
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,17658.2,19565.5,11637.4,11383.2,0.839015,1.00995
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,3845.56,5568.45,3230.81,3149,-0.616041,-0.465569
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56064.1,56266.6,56259.6,56259.8,0.716739,0.7167
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59190.7,59230.3,59194.7,59194.3,0.276247,0.276304
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60273.1,60158.5,59980.1,59974.7,0.217913,0.218568
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60275.9,59732.9,58874.1,58835,-0.542332,-0.538036
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,57839.2,56106,52536.2,52329.9,-0.50164,-0.475997
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,44839.2,42753.8,34059.7,33529.5,-0.913294,-0.817249
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,17673,19581.2,12622.3,12222.2,-0.207751,0.00998785
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,3848.98,5573.16,3491.84,3367.67,0.639048,0.89594
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,55784.2,55645.3,54089.3,54095.5,-0.549759,-0.550497
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,57478.2,56257.1,49452,49417.3,-0.476761,-0.472182
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,50094.5,47668.4,30481.5,30312.2,-0.226266,-0.188573
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,25263.6,26180.4,10777.2,10625.4,0.881196,0.990938
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,6246.48,8483.7,3177.32,3121.92,-0.1266,-0.0160919
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,1722.21,2563.95,1367.48,1352.6,-1.41082,-1.36153
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,1002.06,1217.58,978.661,975.084,-0.513327,-0.495666
411|8,100,778,100,8,8,60744.9,910.018,0.183344,854.846,904.74,859.668,858.874,-0.476407,-0.472088
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,55833.7,55692.3,53855.2,53921.7,-0.313719,-0.32197
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,57526.6,56302.3,48402.7,48594.8,-0.132125,-0.159275
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,50135.8,47706,28602.3,28820.2,-0.0884667,-0.140474
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,25284.3,26200.9,9772.96,9830.37,1.17359,1.12722
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,6251.6,8490.34,2915.66,2916.52,-0.517535,-0.519257
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,1723.63,2565.97,1313.03,1310.32,-1.21759,-1.20806
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,1002.9,1218.55,968.44,967.336,-0.216427,-0.210696
411|7,100,848,100,8,7,60744.9,910.018,0.183344,855.606,905.505,858.305,857.992,-0.0601811,-0.0583709
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55860.8,56072.4,56061.8,56062,-0.4125,-0.412523
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58987.4,59036.1,58982.1,58980.9,-0.0464645,-0.0463316
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60070,59964.8,59693,59683.5,-0.723845,-0.72284
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,60074,59541.8,58237.2,58176,-0.277026,-0.269937
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,57645.5,55926.4,50631.6,50341.3,-0.207924,-0.168738
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,44688.1,42616.1,30592.7,29971.1,-0.488182,-0.353661
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,17612.3,19517,10596.9,10206.1,0.0419114,0.304497
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,3835.02,5553.92,2962.98,2851.11,0.142671,0.394104
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55436.6,55667.2,55659.9,55660.5,-0.313895,-0.313968
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58563.3,58631.2,58594.3,58595.4,0.362826,0.362692
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59646.3,59560.9,59376.2,59378.4,-0.61711,-0.617342
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,59652.9,59143,58253.9,58251.2,-0.397562,-0.397254
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,57241.3,55551.9,51863.8,51802.1,-0.738513,-0.731045
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,44372.9,42329.1,33404.1,33173.8,-0.568123,-0.523585
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,17485.7,19383.1,12293.3,12084.5,0.865803,0.998735
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,3805.9,5513.79,3400.72,3328.09,-0.520261,-0.391304
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,50929.6,51035.9,49307.7,49318.4,-0.28375,-0.285209
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,52741.3,51832.7,44390,44370.3,-0.707663,-0.704858
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,46043.8,43986.9,26089.6,25959.4,0.0851524,0.120465
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,23233.1,24170.1,8872.02,8758.02,0.185001,0.275564
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,5744.44,7832.28,2652.91,2611.54,0.528628,0.634543
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,1582.95,2365.93,1202.97,1191.78,-1.06745,-1.024
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,919.478,1121.82,890.035,887.328,-0.535106,-0.520836
411|12,100,796,100,8,12,60744.9,910.018,0.183344,780.455,829.796,786.251,785.653,0.0605513,0.0642969
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54058.2,54006.5,52591.7,52589.8,0.222148,0.222411
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,55794.1,54684.1,48449.9,48386,-0.486247,-0.477647
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,48654.3,46359.5,30351.4,30127.9,-0.759244,-0.713106
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,24541.7,25465.7,10881.8,10695.9,0.947999,1.08261
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,6067.99,8252.1,3196.89,3131.68,-0.327827,-0.201893
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,1672.7,2493.55,1352.38,1335.35,-0.366246,-0.298673
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,972.7,1183.53,955.749,951.735,-0.517414,-0.497253
411|11,100,802,100,8,11,60744.9,910.018,0.183344,828.398,878.095,835.193,834.317,-0.197636,-0.192563
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91736.1,91876.7,91611.1,91603,0.147179,0.147808
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94863.8,94611.9,92832.2,92770.4,-0.276839,-0.272339
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95679.7,93825.9,83345.8,83062.4,-0.71905,-0.697545
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,90752,83299.4,47875.3,47370.6,-0.396934,-0.326577
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,46555.4,47223.2,12830.6,12655,1.23261,1.34446
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,5492.73,12544.3,2716.26,2692.15,-1.0402,-0.992538
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,970.711,2649.58,988.537,986.183,-0.898959,-0.888114
152|8,131,656,131,8,8,96485.2,695.259,0.10151,677.081,953.008,706.514,706.386,-0.337435,-0.336622
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91786,91924.6,91701.3,91690,-0.046435,-0.0455749
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94913.8,94659.7,93162,93077.1,-0.174223,-0.167973
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95729.5,93872.7,84916.9,84493.2,-0.504161,-0.471473
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,90799,83340.8,51405.9,50501.9,-0.929897,-0.821104
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,46579.5,47246.7,14478.6,14088.7,1.13652,1.35754
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,5495.59,12550.5,3029.64,2964.41,-1.01752,-0.898779
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,971.222,2650.92,1036.95,1028.44,-0.23885,-0.196737
152|7,131,662,131,8,7,96485.2,695.259,0.10151,677.45,953.505,713.852,712.854,-0.343984,-0.337682
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91787,91963.5,91914.2,91914.4,0.390195,0.39018
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94931.6,94926.4,94605,94589.9,-0.0580606,-0.0569432
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96041,95628.3,93514.6,93422.4,-0.243688,-0.236996
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,95896.2,93444.3,81449.7,81042.5,-1.13905,-1.10947
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,87784.4,79465,43379.5,42731.6,-0.609465,-0.512619
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,35694.5,39840.4,10923.9,10715.7,-0.116269,0.0141844
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,3730.91,9600.32,2346.86,2316.82,0.91306,1.0028
152|6,34,918,34,8,6,96485.2,695.259,0.10151,836.5,2070.85,906.758,903.367,0.0631188,0.082384
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91737,91915.5,91858.1,91857.7,0.188529,0.188559
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94881.6,94878.4,94501.1,94482.1,-0.00320322,-0.00179066
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95991,95580.6,93106.1,92991.5,0.0190734,0.0277579
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,95846.5,93397.8,79616,79122.8,-0.79008,-0.751235
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,87738.9,79425.5,40182.6,39469.9,0.03259,0.15935
