parameter,value,CV
h_mab_virus_22.0|103,1.77314285247345,
h_mab_virus_22.0|276,1.75473011431736,
h_mab_virus_22.0|292,1.7731428524652,
h_mab_virus_22.0|322,1.12037610781618,
h_mab_virus_28.0|103,1.75627134874113,
h_mab_virus_28.0|276,1.69817926025624,
h_mab_virus_28.0|292,1.77954926781366,
h_mab_virus_28.0|322,1.09918411038731,
h_mab_virus_32.0|292,2.04600224759168,
h_mab_virus_55.0|292,0.393163971846236,
h_mab_virus_65.0|103,1.7731641968826,
h_mab_virus_65.0|276,1.77218161566348,
h_mab_virus_65.0|292,1.77607295271947,
h_mab_virus_65.0|322,1.17869006596643,
h_mab_virus_69.0|103,1.77304291567902,
h_mab_virus_69.0|274,1.77349081033077,
h_mab_virus_69.0|276,1.77313354232963,
h_mab_virus_69.0|292,1.77314245502845,
h_mab_virus_69.0|322,1.77286221275783,
h_mab_virus_70.0|274,1.47379819885029,
L_gap_run_id_1056,-25.8199999943094,
L_gap_run_id_1159,-25.7547502585685,
L_gap_run_id_1197,-24.0691700180166,
L_gap_run_id_152,-28.1297195763109,
L_gap_run_id_411,-27.8008100386078,
L_gap_run_id_462,-30.3328901331952,
eta_alpha_run_id_1056,0.0390650424649533,
eta_alpha_run_id_1159,0.0313688264517378,
eta_alpha_run_id_1197,0.0390649330562125,
eta_alpha_run_id_152,0.0334883125990754,
eta_alpha_run_id_411,0.0291550789171308,
eta_alpha_run_id_462,0.0408870549152426,
omega_f,2.4406032665989,1962.8371648376
omega_L_gap,2.16217290601536e-08,-8.37402365023969e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,49.4785016708624,
bsample,0.141852309777083,
avc,6.82840335490793e-07,
bvc,0.0449219097805541,
